336	76	70	25
337	74	70	28
338	75	69	28
340	76	69	27
338	74	69	30
336	75	71	28
336	74	70	30
336	74	70	30
338	75	70	29
337	74	70	29
338	75	69	27
337	75	70	29
336	74	69	30
337	74	70	30
338	75	69	28
339	77	69	26
339	78	70	24
338	77	70	26
336	77	71	26
337	75	70	27
337	75	71	27
338	75	71	28
336	74	71	29
336	74	71	29
336	75	71	28
337	76	71	27
336	75	70	28
338	76	69	27
339	75	70	29
336	76	70	27
339	75	70	29
336	76	70	27
339	76	70	28
339	76	70	28
337	75	71	28
338	75	70	28
337	75	70	27
337	75	71	28
338	77	70	26
336	75	70	26
338	75	69	29
336	75	70	27
335	76	70	26
337	76	70	26
335	74	71	29
337	76	70	27
335	75	71	26
337	74	70	29
337	75	69	27
336	75	70	28
338	76	69	27
336	74	71	29
337	75	70	27
336	76	70	26
335	74	70	29
336	75	70	27
340	75	69	28
339	75	70	28
338	77	70	27
338	75	70	29
336	76	70	27
337	75	69	28
337	75	69	27
336	75	70	28
337	75	71	27
338	76	69	27
338	74	70	29
336	75	70	29
337	76	70	27
337	75	70	28
339	76	70	27
337	75	70	29
337	76	69	27
337	75	70	29
336	76	70	27
336	75	70	28
336	75	70	28
336	75	70	30
336	75	70	28
334	76	70	28
336	75	70	28
336	76	69	27
338	75	70	29
337	75	70	28
336	76	69	27
337	76	69	28
337	75	69	28
336	76	69	27
339	74	69	30
336	73	70	31
338	75	69	28
336	74	69	30
337	74	69	29
337	75	69	28
338	73	69	31
339	73	70	31
338	74	70	30
338	75	70	29
336	74	71	29
338	73	70	31
338	74	70	30
337	74	71	29
336	75	70	29
338	74	69	29
337	74	69	28
338	75	70	29
335	74	71	30
338	74	71	30
337	75	70	29
337	72	70	31
338	75	68	27
338	74	70	30
337	76	70	27
338	75	70	27
336	74	70	29
337	73	69	30
336	73	70	30
339	75	69	29
338	74	69	30
337	74	69	29
336	74	70	30
338	74	69	29
337	74	69	30
336	74	69	29
337	73	70	30
337	76	70	28
