229	264	76	22
229	266	76	19
228	264	77	20
229	266	76	18
230	266	77	18
230	265	77	19
228	264	78	20
232	266	75	18
229	265	77	20
229	265	77	19
230	266	77	19
229	264	77	20
229	266	77	19
229	265	78	20
230	265	77	20
228	265	78	20
229	265	77	20
229	265	77	20
229	266	76	18
230	265	77	20
229	265	76	20
229	265	76	19
229	266	78	19
229	265	78	19
229	265	78	19
230	265	77	19
229	265	76	20
228	266	77	18
230	266	77	17
231	267	76	16
231	266	79	19
229	265	77	18
226	266	77	18
229	265	77	19
227	266	78	18
227	265	77	19
228	265	77	20
230	266	77	19
229	265	78	20
230	266	77	18
227	264	78	20
230	266	77	18
234	264	76	20
228	266	77	18
229	264	78	20
229	265	77	19
229	265	77	20
230	266	77	18
232	265	77	20
231	267	77	18
229	265	78	19
229	267	78	17
229	265	77	20
229	265	78	19
229	265	78	19
225	265	78	20
229	265	78	20
229	265	78	19
229	265	78	19
228	265	77	20
229	266	78	18
230	265	77	20
230	266	77	19
228	264	78	21
231	265	77	19
230	264	77	21
228	265	77	19
228	266	77	19
229	264	77	21
230	265	76	19
227	265	77	20
228	265	77	20
230	265	77	19
229	264	76	20
229	265	77	19
229	266	78	19
229	265	78	19
229	264	76	20
230	266	76	19
228	264	78	21
230	266	77	19
229	265	78	20
231	267	77	18
228	265	78	19
230	267	77	17
229	265	77	20
229	266	78	18
229	264	77	21
229	265	77	19
228	264	78	20
231	266	77	18
231	264	78	20
229	266	77	18
229	265	76	20
227	266	77	19
229	266	77	18
229	264	77	20
230	266	77	18
231	266	77	17
229	265	77	20
230	265	78	19
229	265	78	20
229	265	77	19
229	265	79	20
