134	197	35	43
135	198	33	42
135	197	34	43
135	197	34	42
135	197	34	43
135	197	34	43
135	198	34	43
135	198	33	43
136	197	33	42
135	198	34	43
135	198	34	43
135	198	34	43
135	197	34	44
135	197	34	43
135	197	34	43
135	197	34	43
135	199	34	42
135	198	34	41
135	198	34	42
136	197	34	43
135	197	34	43
135	199	34	44
135	197	34	43
135	198	34	42
135	198	34	42
135	197	34	43
134	198	34	43
135	198	34	42
135	198	34	42
135	197	34	43
135	197	34	43
135	198	35	42
135	198	34	42
135	197	34	43
135	198	35	43
135	197	34	42
135	198	34	42
135	197	34	42
135	198	35	43
135	197	35	44
135	197	34	43
135	198	35	45
135	197	35	43
135	197	34	44
136	197	33	43
135	198	34	44
135	198	35	44
135	197	35	42
135	197	34	43
135	198	34	43
135	198	34	43
135	198	34	44
135	197	34	43
135	198	34	43
135	198	34	42
136	197	34	43
135	198	33	43
135	197	35	44
134	198	35	45
135	198	36	45
135	198	35	45
135	197	35	44
135	199	35	46
136	197	34	43
135	198	34	43
135	198	34	44
135	197	34	43
135	197	34	44
134	199	35	45
135	197	34	44
135	198	35	45
134	197	35	42
135	198	34	46
135	197	34	44
135	198	34	44
135	197	33	42
135	198	33	42
136	198	33	41
136	197	33	43
136	198	33	42
135	198	33	43
135	198	33	42
135	199	33	43
135	198	33	41
135	198	33	43
135	198	33	42
135	198	33	43
136	197	33	43
135	197	33	44
136	197	34	44
136	197	33	43
135	199	32	42
135	198	34	42
135	199	32	43
136	197	33	42
136	199	31	41
135	197	33	43
136	198	32	44
135	197	33	43
136	196	33	44
136	198	33	43
135	198	33	43
135	198	33	43
136	197	33	41
136	197	33	44
135	197	33	43
135	197	33	44
136	197	33	43
136	197	32	43
136	197	34	44
135	197	35	45
135	197	35	45
135	198	34	43
135	197	35	44
135	198	34	44
135	197	35	44
135	199	35	44
133	199	34	42
136	197	33	43
136	197	33	43
135	198	33	44
134	198	34	44
135	199	33	44
136	198	34	46
135	198	33	44
135	198	34	46
136	198	33	44
135	198	34	45
135	197	35	44
135	199	32	42
135	198	34	42
135	198	34	43
135	199	33	40
134	198	34	42
135	198	33	43
135	198	35	44
135	197	35	43
136	198	34	43
135	198	35	44
134	197	35	42
135	198	35	43
134	198	36	44
135	197	35	44
135	199	35	45
134	198	36	45
136	197	35	44
138	197	34	45
133	197	37	42
135	198	35	40
135	199	34	39
135	198	34	39
134	197	36	41
135	198	34	40
