381	119	19	56
380	128	26	52
376	110	31	66
364	120	40	61
364	120	40	61
343	124	49	50
343	124	49	50
378	92	36	68
379	84	38	62
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
374	85	41	61
295	185	48	56
299	172	61	59
308	106	75	65
308	106	75	65
297	136	70	71
305	126	66	66
310	99	76	59
310	99	76	59
294	159	65	62
294	159	65	62
294	159	65	62
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
315	76	64	54
169	89	57	53
169	89	57	53
169	89	57	53
169	89	57	53
169	89	57	53
169	89	57	53
224	10	57	60
224	10	57	60
273	55	41	57
273	55	41	57
273	55	41	57
273	55	41	57
273	55	41	57
301	124	56	59
301	124	56	59
301	124	56	59
301	124	56	59
301	124	56	59
285	85	64	68
285	85	64	68
285	85	64	68
285	85	64	68
285	85	64	68
277	89	65	59
277	89	65	59
283	23	45	54
301	24	39	62
296	45	31	66
298	58	37	58
298	58	37	58
295	49	40	73
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
286	18	41	68
302	46	36	76
306	48	31	84
304	53	34	83
298	55	36	91
297	40	35	103
298	41	34	101
299	38	32	102
296	38	34	99
298	44	32	94
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
301	35	32	80
313	-17	44	85
299	-9	47	72
289	-5	46	86
289	-5	46	86
267	38	50	78
286	8	53	74
308	-11	52	69
315	-7	50	69
315	-7	50	69
315	-7	50	69
335	-2	41	75
335	-2	41	75
335	-2	41	75
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
359	105	55	66
296	37	40	78
292	47	38	74
291	48	42	72
291	48	42	72
291	48	42	72
291	48	42	72
296	48	38	72
297	42	40	69
297	42	40	69
297	42	40	69
304	0	45	77
307	3	43	79
311	5	44	74
311	7	43	74
311	10	44	71
311	10	46	72
311	11	46	69
312	13	44	69
312	14	43	70
311	14	44	69
314	12	44	67
313	11	47	72
310	11	49	73
307	13	47	73
306	17	46	72
303	20	48	67
298	22	48	67
295	29	44	68
291	39	45	65
280	46	45	74
274	50	50	79
273	49	51	82
272	57	53	78
274	59	52	83
277	60	51	86
281	51	52	89
277	55	53	84
276	56	51	81
280	40	51	75
289	5	51	69
294	-8	48	75
283	4	47	77
280	17	45	63
280	16	44	69
311	-8	41	80
305	29	41	74
305	31	38	70
307	44	39	59
304	51	41	60
288	59	40	55
296	60	40	56
300	62	39	57
293	57	39	57
299	7	34	54
322	-2	31	64
329	-3	32	60
332	-4	32	62
325	-2	36	58
311	-3	42	58
305	-1	44	62
303	4	53	59
305	4	57	62
308	4	62	68
314	6	62	73
319	6	64	76
321	5	56	78
323	4	59	80
328	2	68	80
333	1	66	86
333	1	66	86
332	0	75	88
332	0	75	88
332	0	75	88
331	0	70	85
328	2	63	84
323	6	63	77
321	4	61	78
319	9	57	72
318	11	53	61
320	9	50	59
326	4	44	60
328	3	41	62
329	2	40	62
329	-6	42	71
329	0	46	62
330	-1	42	67
329	-12	42	76
330	4	42	62
328	0	44	57
323	-2	41	60
310	-3	36	63
307	-6	36	48
308	8	40	57
308	37	40	66
297	49	44	73
297	56	42	73
298	55	42	70
303	51	41	68
305	41	43	72
301	39	48	80
306	12	47	82
310	-10	51	88
289	2	59	82
283	5	59	78
284	11	54	72
285	18	54	66
292	23	45	65
299	13	51	69
303	3	58	78
298	4	66	84
