161	281	64	80
159	287	67	67
158	285	67	68
156	284	69	70
160	288	67	66
157	285	69	69
159	290	68	65
158	286	68	67
158	284	68	70
159	284	67	72
160	292	67	64
160	290	67	63
159	283	66	73
161	287	65	68
159	285	66	69
159	285	67	69
161	290	67	66
155	286	71	66
157	293	70	62
158	291	69	62
158	292	69	61
158	294	69	59
157	285	70	67
158	292	69	67
158	283	68	73
159	287	66	67
157	285	68	70
159	291	68	64
160	288	68	65
158	286	68	67
159	283	67	72
158	289	68	67
157	284	69	71
157	288	68	68
159	292	69	66
158	284	67	69
160	282	67	74
160	286	66	68
158	286	68	68
159	285	66	68
158	285	67	68
159	285	68	69
160	284	66	70
161	283	66	71
159	284	66	70
159	285	67	68
158	286	67	68
159	283	67	72
160	289	66	67
157	286	69	68
158	294	70	61
158	286	69	66
158	284	69	71
157	286	69	68
158	289	69	66
158	282	68	73
157	287	69	66
160	286	65	67
159	289	68	64
159	290	66	63
161	287	65	63
160	288	64	61
160	284	66	69
158	286	67	65
160	285	66	67
159	287	66	65
159	291	67	64
160	287	66	65
161	286	67	65
159	289	66	65
159	290	67	63
159	285	66	66
158	287	67	66
159	286	65	67
159	290	67	62
160	284	66	71
158	283	67	72
159	287	67	69
158	283	69	72
160	287	66	68
157	284	68	69
159	289	67	68
158	284	68	70
161	289	67	70
158	290	69	67
159	283	67	72
160	287	66	70
161	284	65	71
160	284	66	70
161	285	65	69
157	286	69	67
159	284	66	70
159	285	66	70
160	284	66	70
160	284	65	69
157	286	68	67
161	284	65	70
159	284	66	70
159	286	66	67
159	289	66	64
160	285	66	68
159	288	66	65
160	288	65	65
159	287	66	64
160	285	65	67
159	288	66	66
160	289	64	63
159	288	65	62
160	288	64	62
159	288	66	64
159	292	66	60
159	287	66	65
160	289	66	63
160	293	64	54
161	287	65	63
160	290	65	59
160	284	66	69
157	285	68	66
158	286	67	68
158	284	67	71
160	290	67	67
158	285	67	69
160	284	65	71
160	284	65	69
160	284	66	71
162	291	66	68
158	285	68	67
158	286	66	65
159	292	67	61
159	290	65	58
160	294	69	59
160	291	65	58
161	289	66	67
159	288	67	64
158	291	68	62
160	285	66	67
158	287	68	65
157	285	69	70
160	288	66	68
157	285	68	69
159	286	68	69
158	285	68	71
159	289	67	68
158	285	66	66
159	290	67	63
160	284	67	70
160	283	66	71
161	281	66	73
159	285	66	68
159	284	66	68
156	286	69	66
159	286	66	65
159	288	68	65
