167	182	28	38
168	179	29	41
167	179	29	40
168	179	29	40
167	180	29	40
168	180	29	39
166	180	29	40
166	179	29	40
167	179	29	40
167	179	29	40
167	178	29	41
167	179	29	41
167	178	29	40
168	180	28	41
166	179	29	40
167	179	29	40
167	178	29	41
167	179	29	41
167	178	28	40
168	180	28	41
167	179	29	41
168	180	28	42
167	178	29	40
167	179	29	41
167	178	28	41
167	178	29	41
167	178	29	40
167	178	29	41
167	179	29	40
167	178	29	40
168	181	28	40
167	180	29	40
167	179	29	40
167	179	29	41
168	179	29	40
167	180	29	40
167	179	29	40
167	178	29	41
167	177	29	42
167	178	29	40
167	178	29	42
167	178	29	41
167	178	29	41
167	178	29	41
167	178	29	41
167	178	29	41
168	181	29	39
167	179	29	40
168	180	29	40
167	180	29	40
167	180	29	41
167	180	29	41
167	180	28	41
167	179	28	41
167	179	28	41
168	180	28	40
167	180	29	40
167	179	29	42
167	179	29	40
167	179	29	41
167	178	29	41
167	179	29	40
167	179	29	41
167	178	29	41
167	177	29	41
167	177	29	41
168	179	28	41
167	178	29	40
167	178	29	41
167	178	29	41
167	178	29	41
168	180	29	41
166	179	30	39
167	178	29	41
166	179	30	41
165	180	30	40
166	179	28	39
167	180	29	39
166	180	28	39
167	180	28	39
166	181	30	39
167	179	29	40
166	179	30	39
166	180	29	40
168	179	28	40
167	180	29	39
167	180	29	39
167	179	30	41
166	179	30	40
167	179	29	40
167	179	28	39
169	179	27	40
167	184	27	36
168	180	28	37
168	181	27	38
168	179	27	40
168	179	28	40
167	179	29	39
167	178	29	40
167	179	29	39
167	178	29	41
168	180	29	39
166	179	29	39
168	179	29	39
167	178	29	39
167	179	29	40
167	181	29	38
167	179	29	40
167	181	28	38
167	179	29	39
167	178	29	41
167	178	29	40
167	177	29	40
166	178	29	40
167	178	29	40
166	179	30	41
167	180	29	40
166	179	29	40
166	178	30	40
166	178	29	41
166	180	30	40
166	179	30	40
166	178	30	41
166	178	30	40
166	179	30	41
165	178	31	39
166	179	30	39
166	178	29	41
167	179	30	40
167	178	29	38
167	180	28	38
168	179	28	40
168	179	28	40
168	179	29	40
169	179	28	40
168	180	29	39
168	180	28	39
168	181	27	39
168	180	28	39
168	181	28	39
167	181	29	39
168	180	29	39
168	181	28	38
168	181	28	39
167	179	28	37
168	179	27	39
168	179	28	39
169	180	27	40
168	180	28	39
169	180	28	39
168	179	28	39
169	180	28	39
168	180	28	39
