193	197	102	116
193	193	102	116
194	195	102	115
193	196	101	115
192	195	103	116
193	194	103	117
192	196	102	115
193	192	103	116
192	192	102	117
194	195	102	116
193	191	102	117
192	194	103	116
193	194	102	114
194	194	101	115
192	193	103	116
193	195	102	116
192	196	102	113
193	190	101	116
194	192	102	116
193	193	102	116
192	194	103	115
193	193	102	116
194	190	101	118
194	194	103	116
193	194	102	116
195	193	101	116
193	194	100	116
193	191	100	118
193	192	102	118
194	193	101	119
192	194	103	116
194	193	100	117
194	192	102	118
194	193	100	118
193	193	102	117
193	192	103	117
193	193	102	117
192	191	103	117
195	192	100	117
195	191	101	117
194	191	101	118
192	195	101	118
193	192	101	116
193	193	102	118
194	194	100	117
195	194	99	117
195	194	101	115
194	191	100	117
193	191	102	117
195	195	100	116
194	194	101	115
194	190	101	116
193	194	102	116
192	195	101	117
193	194	100	116
194	193	100	115
194	194	101	116
195	193	102	117
195	191	102	117
193	195	101	116
195	193	100	116
194	195	101	115
194	196	100	115
194	195	99	116
192	192	101	116
194	192	101	117
193	194	101	116
195	198	101	114
195	192	99	116
195	191	100	117
194	195	100	117
196	193	100	116
195	193	102	115
194	190	100	117
193	191	101	117
194	194	100	116
193	193	102	117
193	192	101	117
193	196	102	115
192	194	102	117
195	193	101	118
194	193	100	118
194	190	100	118
195	193	100	116
193	193	100	116
194	192	101	117
193	191	101	118
194	193	100	116
193	193	101	115
194	194	100	116
195	194	99	116
194	193	101	116
195	194	98	116
194	194	99	117
193	191	99	117
194	192	99	118
195	192	99	118
194	193	99	117
193	194	100	117
193	197	99	116
194	192	99	118
194	193	99	116
194	195	99	116
194	192	100	116
194	200	100	116
194	195	100	117
193	192	101	118
193	194	99	117
194	194	99	118
193	190	102	119
193	193	103	117
193	194	102	118
193	193	101	118
195	190	100	119
193	193	100	118
194	193	100	119
194	192	100	119
194	192	99	118
195	192	99	118
193	193	100	117
194	195	100	117
195	194	98	118
195	194	99	117
195	191	99	118
193	193	100	118
192	193	101	118
194	193	100	118
194	190	100	118
195	193	99	118
196	190	99	118
194	194	99	118
193	194	100	118
194	193	100	117
194	193	100	118
192	191	103	118
193	192	102	116
193	197	101	111
193	198	101	112
193	194	103	114
193	193	101	117
192	191	103	117
192	192	103	118
192	193	104	118
193	199	103	114
194	193	102	118
195	193	100	117
195	191	101	118
194	190	100	118
195	192	102	117
194	192	103	117
193	191	104	118
194	193	101	119
194	193	101	117
195	191	100	117
195	191	100	117
194	193	100	117
195	189	100	118
195	194	100	117
196	193	100	117
196	191	100	117
194	193	99	116
195	191	99	116
194	195	100	117
196	193	100	118
195	193	100	118
195	193	99	117
195	193	99	117
195	194	99	119
194	194	99	117
195	193	99	117
195	194	99	117
195	193	99	117
195	195	100	117
194	193	101	116
194	193	100	116
194	193	100	118
195	192	99	118
195	195	99	116
195	195	99	117
194	193	100	116
194	194	100	116
194	193	100	116
194	193	101	117
194	194	100	117
195	194	100	116
194	195	101	117
195	193	101	117
195	192	100	117
195	193	99	116
194	191	100	118
195	193	99	118
196	193	99	117
195	194	98	117
194	195	100	117
195	193	100	117
194	194	100	117
193	193	100	117
194	193	100	116
194	193	101	116
193	192	101	118
193	194	102	116
195	194	99	117
193	195	101	117
195	195	100	115
195	193	102	115
194	195	100	116
193	192	102	116
194	192	101	117
194	193	100	115
194	195	99	115
195	193	100	117
195	192	100	116
195	193	101	117
194	193	101	116
195	194	101	115
195	190	101	117
194	195	101	117
193	192	100	116
193	194	100	116
193	193	101	115
194	193	102	116
195	193	100	115
195	193	99	117
195	193	100	117
195	196	101	116
193	192	102	117
194	190	102	117
193	191	101	116
192	189	102	117
192	192	103	115
191	197	104	110
193	194	102	116
191	192	103	118
193	192	101	117
192	191	102	116
193	191	101	117
193	192	101	118
193	190	103	119
193	188	103	119
193	193	103	118
194	190	103	119
192	191	103	118
193	192	101	119
194	192	102	117
193	192	104	117
193	192	103	116
194	195	101	116
195	192	100	116
194	193	101	116
193	192	101	116
193	193	101	116
194	192	101	116
194	191	101	114
192	193	103	116
194	192	102	116
194	194	102	116
194	192	102	114
194	193	102	115
194	196	100	114
194	194	100	115
195	195	101	114
194	193	102	115
194	192	102	115
192	191	103	116
193	193	103	115
193	195	103	115
194	194	101	114
194	196	101	114
193	192	103	116
194	195	103	116
193	195	102	115
193	194	102	115
195	193	100	116
195	194	101	117
195	194	101	117
194	192	100	116
195	191	101	117
194	195	100	115
195	194	100	114
194	195	101	115
194	194	103	115
195	192	102	116
192	191	103	117
