406	288	64	72
406	288	63	70
405	291	65	70
405	289	64	70
404	289	66	71
406	292	67	72
405	291	64	69
407	289	63	64
408	290	60	59
403	292	64	72
402	293	66	73
404	291	65	72
402	293	69	73
403	290	68	73
404	290	66	74
404	289	68	75
404	290	66	73
406	288	67	75
404	288	68	74
405	288	66	74
406	288	68	74
403	288	67	76
404	288	66	75
405	288	66	75
404	287	67	76
405	288	69	76
406	289	66	76
403	286	67	77
406	288	68	77
405	289	66	75
404	288	67	75
403	289	67	74
405	290	68	74
405	288	69	76
405	288	68	77
406	288	68	76
405	287	70	76
407	288	67	75
407	289	62	71
405	290	64	69
405	290	65	72
402	291	67	74
405	292	65	70
403	292	67	71
401	293	67	73
407	287	65	78
404	294	66	69
404	293	66	69
405	301	66	66
405	288	66	73
405	290	64	73
404	294	67	66
406	289	67	74
404	289	66	74
406	290	67	73
405	288	66	74
406	289	67	76
403	289	68	74
404	288	67	76
405	289	68	75
405	289	69	75
402	288	68	76
403	290	68	74
405	290	66	73
406	290	67	73
404	289	66	73
407	290	66	73
405	289	68	73
405	287	68	75
404	290	64	73
405	288	65	73
403	292	65	70
404	295	64	71
404	297	64	68
404	293	66	71
403	295	63	72
403	295	65	70
402	297	66	69
404	291	65	71
405	290	64	72
404	292	64	73
404	291	66	68
403	294	65	67
403	289	65	73
406	288	65	74
406	290	66	70
404	291	64	69
404	290	65	70
403	291	66	73
405	289	64	73
403	290	65	72
403	290	65	71
404	289	66	72
404	289	65	72
405	289	64	71
403	291	66	70
404	290	64	68
404	290	66	71
404	289	65	71
403	287	67	77
403	292	65	69
403	292	62	66
404	291	64	72
404	295	61	70
405	292	62	71
405	294	64	70
405	293	63	70
405	295	63	67
403	292	66	73
406	293	62	74
404	292	64	72
405	294	64	67
405	294	62	66
400	291	66	77
392	290	74	79
399	295	67	72
401	294	64	68
411	288	57	55
403	289	67	69
404	288	66	68
404	286	66	71
403	287	65	70
404	288	66	70
