308	217	52	84
302	217	60	74
300	216	63	75
298	217	65	74
299	218	62	74
303	218	59	75
302	216	60	77
309	217	55	76
307	217	53	76
306	217	55	75
307	217	54	75
305	217	56	75
307	217	55	75
307	217	55	75
307	218	56	75
310	218	54	75
307	216	55	76
308	216	56	76
307	216	51	76
307	219	54	75
305	220	55	74
306	218	55	75
306	218	57	75
311	214	53	76
308	216	51	77
308	221	54	75
307	218	56	76
306	217	53	77
302	218	59	75
302	216	61	77
304	217	59	77
303	218	59	76
301	216	62	76
302	217	59	76
303	216	60	75
302	215	62	74
302	217	60	75
307	218	55	76
304	219	55	74
307	217	56	76
304	217	63	75
304	217	55	75
304	217	58	74
305	212	56	76
301	217	63	73
303	217	59	74
303	218	59	74
304	217	57	75
304	216	56	75
303	217	59	73
302	218	61	73
298	219	67	71
302	217	60	74
298	216	65	73
303	218	59	73
303	215	59	75
301	218	61	73
302	218	61	75
301	216	62	75
295	218	68	73
300	217	62	74
304	217	57	75
301	218	62	74
303	217	60	74
300	215	64	74
297	218	65	72
301	217	62	74
301	216	61	75
302	216	60	74
302	218	60	74
301	216	61	74
302	217	59	75
302	217	60	73
302	217	60	75
301	216	62	75
304	217	58	75
304	216	57	74
305	217	57	75
302	216	61	75
303	216	59	75
303	217	59	74
303	217	58	74
304	217	58	74
302	217	59	75
303	216	59	75
300	217	62	74
302	217	60	74
302	216	59	75
305	217	56	74
303	217	59	73
304	217	57	74
304	214	58	75
300	217	62	74
303	218	59	75
302	217	61	75
301	217	63	74
301	216	62	75
303	218	60	75
303	217	59	75
301	218	62	74
303	218	58	75
304	216	58	75
302	216	60	75
301	217	62	74
301	216	62	75
305	217	56	75
302	217	59	74
303	216	59	74
304	217	57	74
305	218	57	74
301	216	63	73
303	217	59	75
302	217	60	75
304	215	58	75
300	217	64	74
299	217	64	73
304	217	58	75
303	216	59	75
302	216	59	74
303	218	58	74
302	217	61	74
301	217	62	74
301	217	60	74
304	217	58	75
302	214	59	76
302	217	60	74
306	217	57	76
307	217	55	75
307	216	53	76
304	218	58	74
304	217	55	75
305	217	55	74
304	218	56	74
303	217	59	73
305	218	57	75
302	217	59	74
305	217	56	75
302	212	61	76
299	219	63	73
304	217	57	76
306	216	55	75
304	219	57	74
301	217	62	75
298	217	65	74
302	217	60	73
305	217	57	75
302	217	60	74
302	216	60	75
301	217	61	73
301	218	61	74
303	217	58	74
302	218	61	75
304	216	58	75
302	217	59	75
302	217	60	75
301	217	62	74
302	217	61	75
303	216	58	74
304	216	59	75
303	216	58	75
302	218	60	75
304	216	59	75
301	216	61	74
302	218	59	75
302	215	61	76
300	218	62	74
301	217	62	74
305	218	57	74
304	217	57	74
302	217	60	75
303	217	59	75
303	217	58	75
306	217	56	75
303	216	58	74
304	217	58	75
304	217	58	75
304	216	58	75
302	217	61	74
303	217	60	75
301	217	62	75
304	218	58	75
302	216	59	74
304	217	57	75
305	215	56	76
304	217	58	74
303	217	58	74
303	218	60	75
303	217	59	76
303	216	59	75
301	217	60	75
301	217	61	74
302	218	60	74
302	217	61	76
301	219	62	74
304	217	58	75
304	216	57	75
306	216	56	75
303	217	57	75
304	216	58	76
303	215	58	75
303	218	58	75
301	217	61	75
300	216	64	75
307	217	56	76
305	219	52	74
305	221	54	74
307	217	53	75
306	218	54	74
304	217	57	74
309	216	52	74
310	216	51	76
308	216	52	76
304	217	56	75
302	217	60	74
301	217	60	73
302	215	60	74
298	217	64	73
300	217	62	74
297	218	66	73
300	218	62	74
303	217	60	76
300	217	63	74
301	217	61	74
300	219	63	73
304	218	60	74
303	215	59	75
299	217	64	73
302	217	62	74
300	218	63	73
301	218	62	74
298	217	67	73
294	218	70	72
298	218	66	73
300	218	63	73
302	218	61	74
302	215	60	74
301	218	62	74
305	216	57	75
303	216	59	75
302	217	60	74
304	217	59	74
302	217	59	74
302	217	60	75
302	219	62	74
300	217	63	74
295	218	69	73
300	218	63	74
300	217	63	74
302	217	60	74
300	219	63	73
298	218	66	73
300	218	63	73
299	218	64	74
304	217	59	75
303	218	58	74
305	216	56	75
302	216	61	74
302	217	60	74
302	217	59	74
302	218	60	74
299	216	65	74
299	218	64	72
304	217	58	74
301	217	62	74
300	217	62	75
302	217	60	74
300	219	64	73
305	217	57	75
301	215	61	74
302	217	60	74
302	218	60	74
302	216	61	74
299	216	64	74
304	217	58	75
302	216	60	75
300	218	63	74
300	218	64	75
306	216	55	76
304	216	58	74
304	217	57	75
308	216	52	75
306	217	54	75
306	218	53	74
312	217	50	75
306	217	52	76
304	217	58	73
304	216	58	75
