403	124	19	15
403	123	18	16
402	123	18	16
404	123	18	17
403	123	18	17
403	123	18	16
404	123	18	17
404	123	18	17
404	123	17	17
403	123	17	17
404	122	18	17
404	123	17	17
404	123	18	17
404	122	18	17
404	123	18	17
404	122	18	18
404	123	18	17
403	123	18	17
404	122	17	18
404	123	17	17
404	123	17	17
404	123	17	17
404	124	18	17
404	123	19	16
403	123	18	16
404	123	18	17
404	123	18	16
404	123	18	17
404	123	17	17
405	123	17	17
404	123	17	17
404	123	17	17
404	123	17	17
405	124	17	15
404	123	16	16
404	124	17	16
404	123	17	16
404	124	17	16
404	123	17	16
404	123	17	17
404	124	16	16
404	124	17	16
403	123	16	17
404	123	17	16
403	123	17	16
404	123	18	16
405	123	17	16
404	123	16	16
404	124	16	16
404	123	16	16
404	123	17	16
404	124	17	16
404	123	17	17
404	123	17	16
404	123	17	17
404	123	17	16
404	123	18	16
404	124	17	16
405	124	17	16
404	124	17	16
404	124	17	16
404	123	17	17
405	123	17	17
405	124	16	16
405	124	17	16
404	123	16	16
404	123	16	16
404	123	16	16
404	123	17	16
404	123	17	16
404	123	17	17
404	123	17	17
404	123	17	16
404	123	17	16
405	123	17	16
405	123	16	16
405	123	16	16
404	123	17	16
404	124	17	16
404	124	17	16
404	123	17	16
404	123	17	16
404	124	17	16
404	123	17	16
404	124	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	17
404	123	16	17
404	123	17	16
404	123	17	16
404	123	17	17
404	123	17	17
404	123	17	16
404	123	17	16
404	123	17	16
404	124	17	16
404	124	17	15
404	124	17	15
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	123	17	16
404	124	17	16
403	123	16	16
404	123	16	16
404	123	17	16
404	123	16	16
404	123	16	16
404	123	16	16
404	123	16	16
403	123	16	16
404	123	16	16
404	123	16	16
404	123	16	16
404	123	16	16
404	123	16	16
