325	51	82	34
331	52	76	34
331	52	77	34
330	53	75	33
330	53	76	32
330	52	77	32
330	52	77	34
330	53	76	33
333	53	76	33
332	53	75	34
332	52	75	33
332	52	75	33
332	52	77	33
332	53	76	32
332	52	73	34
329	52	77	33
330	51	76	34
330	51	75	36
332	53	74	33
332	51	78	33
335	51	74	35
335	52	76	33
333	53	76	33
333	52	75	33
331	52	76	31
331	52	77	28
334	52	76	35
333	53	73	34
334	52	76	33
332	52	76	33
332	52	74	33
331	52	77	31
333	51	76	32
333	51	76	34
333	52	73	34
331	52	75	33
331	52	75	33
331	52	76	32
329	51	77	32
330	51	77	33
330	51	77	32
329	50	77	33
330	50	78	32
330	50	77	34
330	51	77	32
331	51	76	34
331	50	75	34
330	51	77	31
330	52	77	28
331	52	76	30
329	51	78	27
332	51	76	33
330	52	76	33
329	51	77	28
332	52	74	34
329	51	77	31
331	52	75	34
330	52	76	31
331	52	75	34
331	51	75	35
331	51	75	35
331	51	75	35
332	51	74	35
331	51	76	34
331	52	75	35
331	52	76	34
330	51	77	35
330	52	76	34
331	52	75	35
331	52	75	35
331	51	75	35
330	52	76	35
331	52	75	33
331	52	76	33
331	52	76	32
330	52	76	32
330	52	77	31
330	52	76	32
330	52	77	33
331	52	76	34
332	52	75	33
331	52	75	34
330	52	76	34
331	53	75	34
331	52	75	34
331	52	76	33
330	52	76	33
331	52	76	33
331	52	75	34
331	53	76	32
329	52	77	31
330	52	77	32
331	52	76	31
330	51	76	32
330	52	76	31
327	51	78	30
331	52	77	32
330	52	77	31
330	52	77	32
329	52	78	32
330	52	76	33
329	52	78	33
330	52	77	33
331	52	76	33
330	52	77	33
329	52	77	32
330	52	76	33
330	52	76	33
330	52	76	33
331	53	76	33
330	52	77	33
331	53	77	33
331	52	76	34
331	53	76	33
331	52	76	33
332	53	76	33
333	52	76	33
332	52	76	33
332	52	76	32
330	52	76	33
332	52	77	34
332	52	76	33
332	52	77	33
331	53	76	33
331	52	76	33
331	52	77	32
