318	197	25	81
318	195	27	81
318	197	25	81
319	197	24	81
319	193	24	82
320	198	24	80
319	196	24	81
318	196	26	81
318	196	25	81
319	196	24	81
318	200	26	79
318	193	24	81
319	196	26	81
318	195	25	83
319	192	25	83
319	197	24	82
319	198	26	79
318	199	26	80
319	198	24	80
319	200	24	81
318	200	26	81
318	198	24	81
319	196	25	79
319	196	24	83
319	198	24	81
319	199	24	79
318	199	27	79
319	195	23	80
319	200	25	80
319	198	24	80
318	195	27	81
318	198	24	80
319	200	24	79
319	199	24	80
319	197	26	80
318	197	24	81
318	196	26	80
318	194	24	80
318	198	27	79
319	199	24	79
319	196	23	79
319	198	24	81
318	198	24	79
318	197	27	81
319	196	24	80
318	195	24	82
319	197	24	80
318	193	24	82
320	197	24	81
319	199	24	79
319	200	24	80
319	200	23	80
319	202	24	79
318	202	25	79
319	200	25	80
318	198	24	81
319	198	24	79
319	195	24	81
319	197	24	83
319	196	24	80
319	193	24	83
319	197	23	82
319	195	25	81
319	197	23	83
318	197	24	82
317	196	28	82
319	194	22	84
319	200	22	82
319	198	24	84
316	199	28	81
319	199	23	80
319	200	25	80
319	197	24	80
318	194	25	83
319	194	23	84
319	193	23	85
319	196	24	83
318	197	24	82
319	193	25	82
319	199	22	83
318	203	26	79
318	197	24	81
319	197	24	83
318	201	25	79
319	198	24	84
319	197	23	80
318	196	24	83
319	198	24	82
318	198	26	80
318	196	24	81
319	195	24	85
318	192	24	84
318	195	25	82
319	198	24	82
318	201	24	79
318	200	25	80
317	198	26	82
319	198	23	81
319	197	24	81
318	200	27	80
318	196	24	82
319	196	24	83
318	193	24	82
318	198	28	81
319	198	23	81
319	196	23	80
319	195	24	84
319	194	22	84
319	191	22	86
319	192	24	81
319	197	23	80
318	196	24	82
319	197	23	82
319	196	26	82
319	197	23	80
319	194	23	82
319	201	24	81
319	198	26	81
319	202	24	79
319	204	24	79
319	196	24	82
318	197	24	83
318	199	27	80
317	200	25	80
317	200	29	80
317	198	26	81
317	203	26	80
319	196	25	83
317	193	28	83
318	199	25	82
318	199	25	81
318	198	25	81
319	200	23	80
319	197	24	81
318	200	25	80
319	198	24	81
318	199	26	79
318	197	26	81
318	192	24	84
319	196	24	83
318	193	24	84
319	198	26	85
318	200	24	82
319	198	25	82
318	200	24	80
319	198	25	82
318	197	24	81
318	202	26	79
319	196	24	84
318	198	25	80
318	191	26	84
318	197	24	83
318	200	25	80
319	199	24	81
319	200	25	80
318	198	25	82
318	200	27	81
317	198	25	81
318	200	27	80
318	200	24	81
319	199	25	82
318	198	24	82
318	198	26	80
318	197	24	80
319	199	25	80
319	198	24	80
318	195	25	82
318	198	24	82
317	198	27	79
318	195	24	81
320	199	24	81
319	199	24	80
318	198	25	80
318	198	25	79
319	196	25	81
318	194	24	82
319	199	25	80
318	198	24	81
319	197	25	81
319	198	23	81
319	195	24	82
319	196	24	81
319	197	23	82
318	197	26	82
319	196	23	81
319	197	23	83
319	197	23	82
318	191	24	83
319	195	23	81
319	191	23	82
320	196	22	84
319	196	23	81
319	193	23	84
320	198	24	80
318	199	27	80
318	195	24	81
318	195	25	84
318	202	25	79
319	196	24	80
318	194	25	82
319	195	24	81
319	196	24	82
319	194	25	84
318	200	23	80
317	201	28	81
318	200	24	80
318	200	27	79
318	198	24	80
318	199	25	80
318	198	25	79
318	201	26	78
318	199	24	79
318	196	26	81
319	199	24	81
319	198	24	80
317	200	26	79
319	199	24	81
318	195	24	81
319	198	24	80
319	200	24	80
319	199	24	80
319	199	24	80
319	200	23	80
319	199	25	79
318	199	24	80
318	198	26	80
318	199	24	79
318	196	25	80
319	198	23	79
318	196	26	81
318	197	24	81
319	198	25	80
319	196	23	79
319	193	25	83
318	196	27	81
319	201	23	82
319	199	22	82
319	202	22	81
318	197	24	83
319	195	25	82
319	193	23	83
318	196	29	81
318	199	24	79
319	196	26	80
318	195	25	82
318	200	27	81
317	200	27	80
317	198	28	81
318	194	24	82
319	197	24	81
318	197	24	82
318	199	26	81
318	199	24	81
318	198	25	79
319	195	24	82
318	194	25	84
319	194	23	84
319	193	23	85
318	196	24	84
318	203	25	80
319	198	23	82
319	195	24	83
318	196	24	83
318	198	26	81
318	199	24	81
317	199	28	81
318	197	24	81
319	196	24	81
318	193	24	82
319	196	25	81
318	193	24	83
317	194	29	82
317	199	25	79
318	202	26	80
318	198	24	81
319	203	25	78
319	198	23	81
319	196	24	80
318	193	25	83
319	198	23	81
319	199	24	79
319	199	25	79
319	201	24	78
319	198	24	80
318	198	24	78
318	194	25	81
319	199	25	80
319	198	24	80
319	200	23	80
319	202	24	79
319	195	24	80
318	195	23	82
318	191	25	84
318	199	23	80
319	202	25	79
319	196	24	81
319	197	24	79
318	196	27	81
318	197	24	79
319	198	24	83
318	199	24	80
319	200	23	82
319	198	23	82
319	195	24	83
319	190	23	85
320	191	20	83
320	196	21	83
319	194	23	82
320	196	23	82
319	193	23	82
320	195	23	80
320	197	23	80
318	192	25	81
319	200	26	79
318	197	24	79
319	198	24	80
318	200	25	79
318	193	26	80
318	192	24	80
319	195	24	81
318	196	24	82
319	198	24	80
319	198	24	80
319	195	24	80
319	198	24	81
319	199	26	78
319	198	25	80
318	199	25	79
319	195	24	80
319	197	23	81
319	198	25	79
318	197	25	79
319	196	25	79
319	197	24	79
319	194	24	80
320	198	24	80
318	194	24	82
320	197	24	79
318	191	24	84
319	197	25	80
319	193	25	82
319	196	24	80
318	191	27	84
317	196	25	80
319	197	25	81
318	191	24	81
319	199	27	80
318	198	25	80
318	199	26	81
318	197	23	82
319	198	23	83
318	197	24	81
319	195	22	82
318	193	23	83
319	196	23	83
318	193	26	84
318	198	25	81
319	202	25	79
317	197	27	81
319	196	25	79
318	193	25	83
319	197	26	83
317	201	26	79
319	198	24	82
318	199	24	81
