231	264	74	19
231	266	76	16
229	264	77	19
231	265	76	18
230	265	77	18
231	264	76	19
231	264	76	19
231	265	76	18
231	266	77	17
232	265	75	18
233	266	75	17
231	264	77	19
233	265	76	19
232	265	75	18
232	264	77	20
232	265	75	18
232	265	75	18
232	265	76	19
231	265	76	18
231	266	76	16
232	265	76	18
231	265	75	17
231	266	76	17
229	264	76	19
232	265	76	18
231	265	76	18
232	265	76	18
231	264	76	20
230	265	77	17
232	265	75	17
231	265	76	18
232	265	75	18
233	265	75	18
231	265	76	17
232	265	75	18
232	264	75	20
231	264	74	18
231	264	77	19
230	265	75	17
231	266	76	17
232	265	75	18
232	265	75	18
231	265	76	18
231	265	75	18
231	265	76	19
231	265	76	17
232	265	76	18
231	265	77	18
231	265	77	18
231	265	76	18
231	264	76	19
232	265	76	17
231	264	76	18
232	265	76	17
232	264	75	18
231	265	78	18
231	265	76	17
233	264	76	19
230	265	76	18
232	265	76	18
232	265	76	17
230	265	77	18
231	265	77	18
231	265	76	18
231	265	76	18
231	265	76	18
231	265	75	18
231	265	76	18
230	265	76	18
230	265	75	18
230	265	75	18
229	264	76	19
230	265	77	18
229	265	77	18
230	265	75	18
232	265	74	18
231	265	76	18
230	264	77	19
231	265	76	18
230	265	76	17
230	265	76	17
229	265	76	18
229	265	77	18
230	265	76	19
231	265	77	18
232	265	76	20
231	265	75	17
231	265	76	18
231	264	75	19
232	264	76	18
232	265	76	19
231	265	76	18
231	265	77	18
231	264	75	18
231	265	76	19
231	265	75	18
232	265	76	18
231	265	76	18
231	264	74	18
232	266	75	17
230	265	77	19
231	264	76	18
232	265	76	18
231	265	76	17
229	264	77	20
232	266	76	17
230	265	76	17
231	266	75	16
230	265	76	18
229	266	75	17
231	265	75	17
231	265	75	18
230	265	77	18
231	265	77	18
231	265	77	18
230	266	76	16
230	264	76	19
230	266	77	18
230	266	76	17
