202	171	97	117
202	169	99	117
203	169	97	117
201	169	99	116
201	169	100	118
202	171	99	117
202	169	98	117
202	169	99	118
201	169	99	118
202	169	98	117
202	168	98	118
202	169	98	118
202	169	98	118
202	168	98	118
201	169	99	118
202	169	98	117
202	169	98	117
202	169	98	117
202	169	98	117
201	170	99	117
202	170	99	118
202	170	99	117
202	169	99	118
201	169	100	118
201	169	101	119
202	168	99	118
202	169	100	118
201	168	101	118
201	169	100	118
201	168	101	117
202	168	100	117
202	169	100	117
199	168	101	119
201	166	100	119
201	168	100	119
201	167	101	118
200	168	101	118
202	169	99	118
203	167	100	118
202	169	100	118
202	168	100	118
203	169	101	118
201	169	100	118
202	168	100	119
200	168	101	119
202	167	101	120
200	169	101	119
200	169	100	119
202	167	100	118
202	166	101	120
201	169	100	119
202	169	100	117
202	168	100	119
201	169	100	118
201	168	100	118
201	166	101	119
202	166	101	119
200	168	101	118
201	166	101	119
201	168	101	119
201	168	101	118
201	168	101	118
201	169	101	117
202	168	99	118
202	169	99	118
202	168	99	116
201	168	100	117
202	169	99	117
201	170	99	118
202	168	99	118
201	169	101	118
202	167	101	118
202	168	100	118
199	170	101	117
201	169	100	117
201	169	101	118
201	168	101	119
201	167	101	118
200	170	101	118
200	168	101	119
202	165	100	119
201	167	100	118
200	169	100	119
201	167	101	119
202	167	101	119
202	168	100	118
203	167	99	118
201	169	100	117
202	168	100	117
201	168	100	119
203	168	100	118
203	166	100	118
203	169	98	117
203	169	99	117
200	170	100	118
201	169	101	117
201	169	100	118
202	168	99	118
201	168	100	117
201	168	102	118
200	171	99	117
202	168	101	118
201	170	100	118
200	169	101	119
201	168	100	118
200	170	99	119
199	171	100	118
202	167	100	119
201	168	101	119
201	168	101	117
201	168	101	118
201	168	100	118
203	166	99	118
202	169	100	117
200	170	100	117
201	170	100	117
202	169	99	117
202	168	100	118
202	168	99	118
203	169	99	117
201	169	100	116
203	167	99	117
202	169	100	117
201	168	99	118
202	168	100	118
201	170	100	118
203	167	100	118
203	167	100	118
200	170	101	117
203	168	100	117
201	170	100	117
200	169	101	118
202	168	100	118
201	168	101	118
202	168	100	118
201	170	99	117
203	167	99	118
201	168	100	118
203	167	100	118
202	170	99	118
201	169	101	118
203	167	100	117
200	170	102	117
203	168	100	118
201	169	100	118
200	170	100	117
202	168	101	117
203	168	100	117
203	167	100	117
200	171	102	116
200	170	102	117
202	168	101	118
202	167	101	118
202	166	101	118
203	167	100	119
199	170	100	118
201	169	101	118
201	168	101	118
203	168	101	117
203	169	98	118
202	167	99	118
202	168	100	118
202	169	100	117
201	168	100	117
202	167	101	118
202	169	100	117
202	168	100	118
201	169	99	118
201	169	100	118
203	168	100	117
202	168	100	118
202	168	100	117
202	169	99	117
201	169	100	116
200	170	101	116
201	171	100	117
201	170	100	118
201	171	100	118
202	168	100	118
201	168	101	118
201	168	101	118
202	169	100	118
201	168	101	119
201	169	101	117
201	171	100	117
201	169	101	117
202	168	101	117
203	167	101	118
203	167	100	118
202	169	100	117
201	168	101	118
202	169	101	116
202	169	100	117
202	169	100	118
202	170	99	117
199	171	101	117
201	170	101	118
202	169	101	117
201	169	100	117
202	166	102	118
201	169	100	118
202	168	100	117
202	170	100	117
202	170	99	117
202	169	99	117
201	169	101	117
202	168	101	118
202	168	101	117
201	170	101	117
202	169	101	117
200	171	100	116
202	169	100	117
202	169	101	116
201	170	101	117
201	171	100	116
201	168	100	118
201	168	100	118
200	171	101	117
203	170	100	116
201	170	101	117
201	169	100	118
202	169	100	115
200	171	101	116
201	172	100	116
202	169	100	118
202	170	100	117
199	171	100	117
202	169	100	117
201	171	102	117
201	170	101	117
202	170	100	116
202	169	99	116
202	169	100	117
201	169	101	117
202	169	100	117
201	170	101	118
202	169	101	117
201	169	101	118
200	169	101	116
201	168	101	118
202	167	101	118
201	169	101	117
201	169	101	118
201	170	101	116
201	169	101	117
201	169	101	117
201	168	101	117
201	169	100	117
198	172	99	117
202	169	99	117
203	169	99	117
203	168	98	118
202	170	99	118
202	170	99	117
202	168	100	118
202	170	100	117
201	171	99	117
201	169	100	118
202	166	101	118
203	168	100	118
200	170	100	117
201	168	100	119
202	168	99	119
201	167	101	119
201	168	101	119
200	170	99	119
202	169	99	117
200	169	102	118
200	168	101	118
200	167	101	119
200	168	102	118
200	168	100	119
201	167	101	119
200	168	101	118
200	169	101	119
200	169	101	118
200	166	101	120
200	167	102	119
200	169	101	118
201	168	101	118
200	167	101	119
201	169	100	118
200	168	100	118
201	168	100	118
200	169	100	118
201	167	99	119
200	168	100	119
201	168	100	119
201	167	100	119
201	167	100	119
