327	57	22	18
329	56	19	19
329	57	19	19
328	57	19	18
329	58	20	18
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
328	57	17	14
331	60	18	15
330	59	19	16
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
329	60	19	15
328	57	19	15
329	57	19	17
329	57	19	18
328	57	19	18
329	58	19	18
329	58	19	18
329	58	19	18
329	57	19	18
329	57	19	19
329	56	20	19
329	56	19	18
328	57	19	18
328	57	19	18
328	57	20	18
328	57	20	18
329	58	19	18
327	56	21	21
327	56	21	21
329	57	20	19
329	57	19	18
329	57	19	18
329	57	19	18
329	57	19	18
329	57	19	18
327	57	21	15
327	57	21	15
327	57	21	15
327	57	21	15
327	57	21	15
327	57	21	15
327	57	21	15
327	57	21	15
328	57	24	19
328	57	24	19
328	56	20	15
327	57	20	15
327	57	20	15
327	57	20	16
327	57	20	15
327	57	20	15
327	57	21	15
327	57	20	15
327	57	20	15
327	57	20	15
327	57	20	15
327	57	20	15
327	57	20	14
327	57	20	15
327	57	20	15
327	57	20	15
327	57	20	15
327	57	21	15
327	57	19	15
327	57	19	15
329	56	16	13
329	56	16	13
329	56	16	13
327	57	19	15
327	57	20	16
326	56	20	15
326	57	19	14
327	56	18	14
327	56	17	14
327	56	18	14
327	57	19	15
328	57	19	16
328	57	19	16
328	57	17	15
327	57	18	15
326	57	19	15
327	57	17	14
328	57	15	14
327	57	14	12
327	57	14	12
327	57	14	12
327	57	14	12
327	57	14	12
327	57	14	12
327	57	14	12
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
322	47	14	19
327	57	15	15
327	57	16	13
327	57	20	13
327	57	22	13
328	57	22	15
328	57	22	15
328	56	20	17
328	56	19	16
327	56	25	15
327	57	24	15
328	57	24	15
327	57	20	12
326	57	25	13
327	57	25	13
