335	172	24	19
336	172	23	19
335	172	22	19
336	172	23	19
336	172	23	19
336	172	23	19
335	172	23	18
336	172	23	19
334	172	23	19
335	172	23	18
336	172	23	19
336	172	23	19
336	172	23	19
335	172	23	19
336	172	23	18
335	172	23	19
336	172	23	19
336	172	23	18
336	172	23	18
336	172	23	19
335	172	23	18
336	172	23	18
336	172	23	19
336	172	23	19
336	172	23	19
336	172	23	19
336	172	23	19
336	172	23	18
335	172	23	19
336	172	23	19
337	172	23	18
336	172	22	19
336	172	23	19
337	172	23	19
336	172	23	18
336	171	23	19
336	171	23	18
337	172	23	19
336	172	22	19
336	172	23	18
336	172	23	18
336	172	22	18
336	172	22	18
337	172	22	18
335	172	22	18
336	172	23	18
336	172	22	18
337	172	22	18
336	172	22	18
336	172	23	18
337	172	22	19
337	172	22	19
336	172	23	18
336	172	23	18
337	172	22	19
336	172	22	19
337	172	22	18
336	172	22	19
337	172	22	18
336	172	22	18
336	172	22	19
336	172	22	19
336	172	23	19
336	172	22	19
336	172	23	19
336	172	22	19
336	172	23	19
336	172	23	19
336	172	23	18
336	172	23	19
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	19
336	172	23	19
337	172	22	19
337	171	23	19
336	172	22	19
336	172	22	19
336	172	23	19
336	172	23	19
336	172	22	18
336	171	22	19
336	172	23	19
337	172	22	18
337	172	22	18
337	172	22	18
336	172	22	19
337	172	22	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	18
336	172	23	19
337	172	23	19
336	172	23	18
337	172	23	19
336	172	22	19
336	172	23	19
336	172	23	19
336	172	23	19
336	172	23	18
336	172	22	19
336	172	23	19
336	172	23	18
337	172	22	18
335	172	23	18
336	172	23	18
335	172	23	18
335	172	23	18
335	173	24	18
335	172	23	18
335	172	23	18
335	172	24	19
335	172	24	18
335	172	24	19
336	172	23	18
337	171	23	19
336	172	23	18
