-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
327	128	60	17
313	126	43	17
313	126	43	17
335	76	32	29
340	62	33	36
343	60	34	38
343	60	34	38
349	51	34	39
349	52	33	39
348	42	36	51
345	22	40	71
342	16	46	79
344	14	61	92
345	14	60	95
346	13	62	96
347	14	61	98
347	15	62	97
348	16	61	96
346	17	63	97
344	15	62	98
346	17	62	96
342	23	61	93
342	23	62	92
339	24	62	92
341	24	63	94
339	23	62	89
341	25	60	87
340	23	60	88
339	23	60	85
339	23	60	85
340	22	59	86
339	22	58	85
341	22	57	83
340	23	58	84
341	24	56	81
338	23	59	84
341	23	57	80
340	21	60	87
343	7	62	100
343	12	61	84
342	3	60	98
341	6	58	89
342	0	58	83
347	-2	65	82
355	-3	65	76
361	-2	66	77
362	-2	66	79
362	-2	67	85
363	0	68	84
364	4	69	93
370	10	70	93
376	9	71	126
379	13	70	129
377	16	74	125
380	6	69	120
375	33	74	103
376	31	70	114
376	23	71	121
369	28	75	113
362	5	73	103
351	8	70	95
340	1	75	101
328	8	78	88
321	5	83	108
320	5	84	103
318	7	90	109
323	9	85	103
322	6	87	107
319	6	80	96
320	2	94	98
319	4	81	90
318	1	82	83
322	3	80	83
326	4	82	84
331	2	80	93
333	3	79	87
332	4	78	82
330	7	78	79
332	11	80	82
334	13	77	73
332	10	76	86
332	13	75	75
328	8	80	87
336	14	81	82
332	9	80	90
329	10	82	81
338	12	74	85
333	9	78	79
335	15	77	82
336	15	75	83
320	9	81	81
319	-4	73	94
292	-4	58	70
264	17	54	98
273	6	50	103
310	-4	79	94
311	-1	74	78
286	1	80	84
284	16	87	80
291	49	86	77
295	67	82	67
295	67	82	67
313	143	92	64
330	141	129	62
330	141	129	62
330	141	129	62
330	141	129	62
312	116	81	77
316	96	79	68
342	96	79	54
366	97	73	44
378	105	58	60
377	104	46	67
363	110	53	51
387	97	48	45
382	96	58	46
368	115	76	51
374	125	71	51
385	115	63	65
376	102	67	72
369	108	61	60
377	106	60	63
355	64	70	79
342	45	64	78
334	57	68	80
364	56	64	81
401	85	67	80
362	86	71	59
369	86	68	62
369	83	65	65
372	85	58	63
372	85	58	61
367	83	61	62
372	81	63	59
370	79	65	60
372	78	60	63
374	78	56	62
373	81	60	62
375	77	59	64
372	76	62	63
373	72	62	65
374	75	60	64
375	73	59	71
376	74	58	67
376	75	59	62
368	75	66	69
379	77	65	63
356	39	63	79
346	53	59	78
337	64	66	76
332	72	66	71
331	79	64	72
332	80	63	72
330	80	62	74
330	79	62	73
330	78	64	77
329	68	64	71
334	10	57	92
327	-2	63	96
327	4	73	94
332	6	83	93
336	5	80	95
337	7	82	94
346	10	78	96
349	12	83	99
346	14	74	92
347	11	79	95
345	12	71	93
345	12	72	85
345	12	70	80
343	13	78	94
344	15	78	91
343	16	76	90
342	14	80	94
341	15	73	87
342	15	83	91
342	14	79	91
343	14	77	90
345	15	82	94
347	16	85	95
342	16	79	93
343	17	84	93
344	18	84	92
342	17	76	86
326	-1	77	101
320	-1	80	82
279	2	62	79
261	10	59	104
276	-9	75	89
280	-2	84	105
289	21	82	90
296	72	76	69
305	114	79	49
308	126	81	63
308	113	86	61
308	113	86	61
308	113	86	61
299	116	71	74
300	125	66	73
302	126	63	66
302	126	63	66
302	126	63	66
309	62	45	65
316	35	39	71
329	51	61	71
329	55	62	78
324	63	65	79
323	72	67	75
317	75	68	74
310	76	75	71
312	57	77	71
320	30	71	76
329	-4	62	91
332	0	65	92
336	2	67	97
341	5	76	96
345	10	73	92
349	11	68	81
351	13	61	73
354	14	58	72
352	10	62	78
350	6	65	80
349	6	67	81
348	7	63	77
351	16	60	69
348	9	64	77
350	14	63	74
348	9	64	78
350	14	63	75
349	18	59	67
348	17	58	66
345	6	63	78
343	7	71	83
346	15	69	75
349	14	65	75
349	17	61	70
350	14	62	75
347	9	67	79
346	12	67	79
337	11	67	97
336	9	65	100
338	10	64	99
334	9	65	98
336	5	60	83
336	9	58	79
337	7	60	80
335	5	66	101
335	3	68	100
337	7	77	97
340	8	74	94
339	6	73	98
345	12	68	75
346	12	65	73
350	21	61	74
348	20	59	69
349	22	57	63
346	20	57	59
340	-1	64	73
332	-5	78	78
285	-2	81	90
269	3	73	102
289	-3	87	95
291	14	85	92
308	79	73	72
309	132	80	67
303	122	82	68
302	126	80	71
303	123	75	65
306	81	61	49
314	58	49	59
333	66	37	59
339	67	37	59
333	81	38	57
332	80	43	60
333	84	39	58
331	81	36	65
326	81	36	66
323	76	37	62
320	33	43	65
327	0	51	82
331	3	70	92
335	6	78	96
336	13	76	91
339	15	78	91
345	14	77	90
347	16	85	97
348	21	79	91
343	17	74	87
343	15	74	75
