404	201	38	59
404	200	38	62
400	200	43	64
401	200	41	56
401	199	41	61
399	199	44	66
400	201	42	57
400	195	44	68
400	200	43	62
402	200	41	58
402	200	40	56
401	201	41	58
402	200	41	61
400	202	43	63
402	200	41	58
403	201	39	56
401	200	40	57
400	201	43	62
401	201	42	61
400	201	42	60
402	199	40	57
401	201	41	58
402	200	40	59
403	200	39	55
401	200	42	57
402	201	41	59
401	200	41	58
401	200	41	61
401	201	41	59
401	200	42	60
402	199	41	59
403	201	40	57
399	201	44	59
402	199	39	58
402	200	40	57
402	199	39	57
403	200	40	56
401	200	42	58
403	202	39	57
402	199	41	57
403	200	39	56
399	201	44	59
402	200	40	58
403	200	39	56
402	199	40	56
403	201	39	54
401	201	42	56
402	201	40	59
402	200	40	58
403	200	38	56
402	200	40	57
400	201	43	60
401	200	41	58
401	201	42	60
402	201	40	56
401	201	41	58
402	201	41	61
400	200	42	62
402	199	40	57
400	201	43	61
402	200	40	57
403	200	38	56
403	201	39	56
404	200	38	57
399	202	44	58
401	200	41	59
402	199	40	58
402	200	40	57
403	200	40	56
400	200	43	59
402	200	40	57
402	200	40	58
403	199	39	56
402	202	41	56
403	200	39	57
398	201	45	61
401	200	42	62
400	200	42	59
399	201	43	63
402	201	40	58
404	200	38	55
401	200	42	56
400	201	43	61
401	201	41	57
400	201	43	62
400	202	43	61
401	199	41	60
401	201	42	62
402	199	40	57
402	200	41	58
403	200	39	56
402	200	40	56
402	201	40	59
403	199	39	56
398	201	45	63
400	201	42	61
400	200	43	61
402	199	41	57
404	202	38	58
399	201	46	65
402	201	41	63
403	199	41	63
406	201	38	65
401	199	43	63
402	198	41	59
401	200	42	61
401	199	41	58
400	200	43	63
402	201	40	62
403	200	40	60
401	199	41	60
403	200	40	57
403	200	39	57
397	202	46	60
402	200	41	57
404	200	38	57
398	201	46	61
400	199	42	60
400	201	42	63
401	200	42	60
402	199	40	58
402	201	41	61
400	199	42	60
400	201	43	64
400	200	44	63
398	200	45	65
400	199	43	65
399	199	45	65
398	198	45	66
398	200	45	65
398	202	45	64
400	201	43	63
401	199	43	63
399	200	45	64
401	200	41	63
399	200	45	65
400	199	43	64
399	200	45	66
400	200	44	63
400	200	44	64
400	200	45	65
399	201	44	63
401	199	42	62
399	200	44	64
400	200	43	63
399	199	44	64
399	200	44	64
400	202	43	62
400	200	44	64
400	200	43	63
399	200	45	64
400	200	43	63
400	199	43	64
400	200	44	64
400	200	43	64
401	200	43	64
400	200	44	64
400	200	44	64
400	200	43	62
399	200	44	65
401	201	41	63
400	199	43	62
399	200	44	65
402	200	41	61
400	200	43	64
401	200	42	61
401	200	42	60
399	201	45	63
401	201	42	61
399	199	44	61
400	201	43	63
398	201	44	63
400	201	42	62
399	200	45	61
399	200	44	65
402	201	40	61
399	200	42	66
