383	203	33	54
385	204	31	52
386	205	30	51
386	206	30	51
386	205	30	51
386	205	30	49
387	205	30	51
387	204	29	51
386	205	30	51
386	204	29	51
387	206	29	51
387	204	29	52
386	205	30	51
386	206	30	51
387	204	29	51
386	204	30	51
386	205	30	51
387	206	29	51
387	205	29	51
386	207	30	51
387	204	29	52
387	203	29	52
387	205	30	52
387	206	29	51
387	203	29	52
387	206	30	51
387	204	29	52
387	205	30	51
386	206	30	51
387	204	29	52
386	205	30	51
387	206	29	51
387	204	29	51
386	204	30	51
387	205	29	51
386	206	30	51
387	204	30	51
386	205	30	51
386	206	29	51
387	204	29	51
387	205	29	51
386	204	30	52
386	207	29	51
387	204	29	52
387	205	29	51
386	204	29	51
387	205	30	51
386	206	30	51
387	204	30	52
387	205	30	51
386	205	30	51
386	205	29	51
387	204	29	52
387	204	29	51
387	204	30	51
387	206	29	52
387	204	30	51
387	205	30	51
387	205	29	51
387	206	28	51
387	204	29	51
386	207	29	50
388	205	28	52
387	204	29	51
387	205	29	50
386	206	29	50
387	204	29	51
387	205	29	51
386	206	29	50
387	205	29	50
387	204	28	51
385	204	30	51
386	206	30	51
386	207	30	51
387	205	29	52
387	203	29	51
387	205	29	53
387	204	29	53
387	204	29	51
387	204	29	52
387	204	29	52
387	204	29	52
387	204	29	52
386	205	30	52
386	205	30	51
387	204	30	52
386	204	30	52
386	205	30	51
386	204	30	52
387	204	29	51
387	205	28	52
386	207	29	51
387	205	29	52
387	205	30	51
387	205	29	51
386	206	29	50
387	204	29	52
386	205	30	52
387	205	29	51
387	203	29	54
388	204	28	57
387	203	30	56
387	203	29	54
387	203	30	52
385	203	31	53
386	205	32	52
386	204	30	52
387	205	29	51
387	204	28	51
386	201	28	53
386	205	29	52
386	204	30	51
387	207	28	50
387	204	28	51
386	205	30	51
387	206	29	50
386	204	29	51
387	205	28	51
387	204	29	51
387	204	28	50
387	207	28	50
388	204	27	50
387	205	29	51
386	204	29	51
387	206	29	51
387	205	29	50
387	206	29	50
386	205	30	50
387	206	29	50
387	204	29	50
387	205	28	51
387	206	29	50
387	204	29	50
387	204	29	50
387	206	29	51
386	204	30	51
387	206	29	50
387	204	29	52
387	205	29	51
387	205	28	51
386	206	29	50
387	204	28	50
387	205	29	51
387	204	29	51
387	205	29	51
387	204	28	50
387	206	29	50
387	205	29	50
387	205	28	50
387	204	29	50
386	205	30	50
386	205	30	51
386	205	30	50
386	206	29	50
387	205	28	50
387	205	30	51
387	205	29	51
387	205	28	51
387	207	29	51
387	204	28	51
387	206	28	50
387	206	28	51
386	204	29	51
387	206	29	50
386	204	29	51
387	205	29	51
387	205	28	50
387	204	28	51
387	205	30	51
387	204	29	51
387	204	28	52
387	204	28	50
386	206	30	52
386	203	30	53
386	206	29	49
387	206	29	50
386	204	30	51
