405	273	11	15
405	272	11	14
405	272	11	14
405	272	11	14
405	272	11	15
405	273	10	13
405	272	10	14
405	273	11	13
405	273	11	14
405	272	11	15
404	270	12	17
405	273	11	16
405	275	11	13
405	273	11	15
405	272	11	15
405	272	10	16
405	271	11	17
405	271	11	17
405	271	11	17
405	271	11	16
405	272	11	15
405	272	11	16
405	271	11	16
405	271	11	17
405	271	11	17
405	271	11	16
405	271	11	16
405	271	11	16
405	272	11	16
404	272	11	16
405	271	11	16
405	272	11	17
405	272	11	16
405	272	11	16
405	271	11	16
405	271	11	16
405	271	11	17
405	271	11	17
405	271	11	17
404	271	11	16
405	271	11	15
405	271	11	16
405	272	11	16
405	272	11	15
405	272	11	15
405	271	11	16
405	272	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	272	11	16
405	271	11	16
405	272	11	16
405	271	11	16
405	271	11	17
405	271	11	16
405	271	11	16
405	271	11	17
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	271	11	16
405	272	11	16
405	271	11	16
405	272	11	15
405	271	11	17
405	271	10	17
405	269	9	20
405	269	10	20
405	270	12	16
405	272	11	14
405	272	11	14
405	273	11	12
405	273	11	11
405	273	11	13
405	273	11	14
405	273	11	14
405	273	11	13
405	273	11	13
405	273	11	13
405	272	11	15
405	272	11	15
405	272	11	15
405	273	11	15
405	272	11	14
405	273	11	14
405	272	11	14
405	272	11	13
405	272	11	14
405	273	11	14
405	273	10	13
405	273	11	13
405	273	11	13
405	272	11	14
405	273	11	14
405	272	11	15
405	272	11	15
405	272	11	14
405	272	11	14
