437	170	80	79
441	171	76	80
445	171	70	80
444	170	73	83
430	170	87	83
432	169	84	85
434	168	85	85
435	168	84	86
435	166	85	86
435	168	85	87
444	180	72	74
437	174	81	80
436	170	86	87
434	169	86	88
436	166	83	98
436	170	84	84
438	168	82	87
438	168	81	87
435	167	85	88
436	165	84	88
436	166	85	98
434	171	87	84
434	168	86	88
435	173	86	85
434	167	86	89
433	172	87	86
435	166	84	90
432	169	88	88
435	171	86	87
435	169	84	86
438	171	79	86
434	171	87	86
434	171	82	85
448	174	66	79
450	173	61	78
452	172	63	73
450	174	64	79
454	171	62	76
454	177	57	71
451	174	62	81
452	174	62	83
449	169	63	85
450	168	65	87
449	177	64	79
444	183	68	72
437	186	75	65
437	185	69	68
438	195	72	56
437	193	78	60
439	191	79	61
436	199	77	56
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
437	198	71	55
451	208	61	47
451	208	61	47
451	208	61	47
451	208	61	47
451	208	61	47
451	208	61	47
434	189	73	51
405	179	101	53
408	177	98	61
414	175	107	78
412	177	111	73
414	176	109	74
411	173	113	80
413	169	110	91
430	176	91	80
442	173	75	100
444	174	70	100
459	179	60	111
466	177	47	107
428	170	52	115
454	144	51	136
416	162	65	122
435	170	82	116
444	172	76	110
426	172	91	111
431	171	92	116
422	173	100	112
424	171	98	108
432	168	90	114
434	167	88	116
435	166	89	118
434	167	88	117
432	168	91	117
418	174	102	112
415	179	104	87
396	176	112	60
404	179	106	66
412	178	95	61
414	175	91	56
414	174	83	57
421	179	90	68
403	179	108	54
418	187	98	65
404	184	106	62
403	182	111	66
432	175	86	81
437	175	78	85
422	182	92	69
418	176	99	75
423	177	98	77
419	177	107	79
402	176	111	70
402	176	113	50
427	185	94	69
420	175	93	61
415	184	94	52
424	189	87	60
447	186	64	67
445	182	64	76
430	180	82	76
424	175	89	81
427	174	85	90
420	175	93	82
425	166	84	103
430	171	82	112
433	166	84	116
440	174	79	111
423	171	74	111
444	184	68	102
452	184	66	102
451	185	66	96
452	186	64	94
436	184	75	75
455	188	56	68
459	188	47	57
459	187	46	61
459	188	48	52
460	188	46	58
457	187	49	61
452	192	55	65
453	190	54	65
452	190	56	68
452	192	56	65
451	190	57	63
448	189	62	49
443	188	65	66
446	188	66	73
425	174	89	79
423	184	100	72
430	179	82	77
447	188	62	65
431	192	75	44
449	196	62	62
446	184	63	72
437	185	77	72
442	191	70	60
431	187	92	69
427	181	95	74
