421	197	38	53
421	188	41	57
417	193	47	65
412	187	54	76
407	173	58	95
407	174	59	95
407	174	59	95
407	174	59	95
407	174	59	95
407	174	59	95
407	174	59	95
407	174	59	95
407	174	59	95
396	172	68	96
379	176	81	78
399	193	81	94
383	173	81	79
381	187	82	72
380	176	81	80
397	191	74	86
397	191	74	86
397	191	74	86
382	172	81	87
383	173	86	94
385	175	81	86
385	171	79	87
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
396	182	76	115
397	176	76	100
387	177	81	86
390	172	78	98
385	175	78	88
396	175	66	80
389	176	80	77
383	170	81	88
399	176	72	101
393	182	74	87
384	170	78	97
397	185	82	111
397	175	78	114
396	178	81	113
