270	178	31	55
269	180	31	59
270	179	30	61
269	182	31	59
269	180	31	60
269	177	31	63
269	180	31	62
269	180	30	60
269	177	31	62
269	180	31	60
270	179	31	61
270	178	31	61
270	179	31	60
270	178	31	61
269	179	31	61
270	180	30	62
269	179	31	60
269	179	31	59
269	180	31	60
270	181	30	60
270	179	30	61
270	179	30	61
270	178	30	61
269	179	31	61
269	180	31	60
270	179	30	61
269	178	31	61
269	178	31	61
270	179	31	61
269	179	31	62
269	177	31	62
269	180	31	62
269	179	30	61
269	179	31	61
269	179	30	62
270	178	30	61
270	178	30	59
270	178	30	61
269	178	31	60
269	178	31	59
269	178	31	60
269	179	31	59
269	179	31	59
269	179	32	61
269	177	32	60
269	180	31	60
269	179	31	62
269	178	32	61
269	179	32	59
270	179	30	61
269	178	31	61
270	180	31	60
269	179	31	60
270	179	30	60
270	178	31	60
269	178	31	60
270	179	31	59
270	180	31	60
270	178	32	62
269	179	31	61
269	180	32	60
269	179	31	61
269	178	31	60
269	179	31	61
269	179	32	60
269	180	31	61
270	180	31	59
269	179	32	60
269	179	32	55
269	180	33	55
269	179	32	53
269	178	31	59
270	179	31	60
269	178	31	61
269	180	31	64
269	180	31	63
269	179	31	64
270	178	31	62
269	180	31	61
269	179	31	62
269	180	31	64
269	179	31	64
269	179	31	64
269	179	31	64
269	178	31	61
269	179	31	60
269	180	31	58
269	179	32	62
269	178	31	65
269	179	32	61
269	178	33	59
269	180	32	59
269	178	31	60
269	178	32	59
269	179	32	61
269	180	32	58
269	178	32	59
269	178	31	61
269	178	32	60
269	180	31	60
270	180	31	61
269	182	32	55
269	180	31	56
269	179	31	58
269	180	32	55
269	179	31	54
269	178	31	60
269	179	32	56
269	179	32	57
269	179	31	57
269	181	31	59
269	179	32	59
269	177	31	59
269	177	32	55
269	178	31	61
268	179	32	59
269	180	32	56
269	179	31	57
269	180	32	63
269	179	31	60
269	179	31	60
269	180	32	62
269	180	32	64
269	180	31	62
269	179	31	61
269	179	31	63
269	180	32	64
269	178	31	61
269	178	31	59
269	179	31	59
270	179	31	59
269	179	31	60
269	179	31	60
269	180	31	58
269	179	31	59
269	179	32	59
269	178	31	62
269	179	31	62
269	178	31	59
269	181	31	60
269	179	31	61
269	178	31	61
269	179	31	61
269	179	31	60
269	179	31	59
269	178	32	59
269	178	31	59
269	179	31	58
269	178	32	58
270	179	31	59
269	178	31	59
270	179	31	59
270	179	31	58
