-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
289	176	118	65
307	99	92	64
296	134	102	80
305	139	90	74
298	124	86	88
294	136	66	90
294	136	66	90
294	136	66	90
304	54	67	79
304	54	67	79
369	186	98	93
360	169	114	82
383	151	97	84
401	137	92	85
410	126	93	84
410	126	93	84
415	115	89	93
417	110	86	92
417	108	88	93
412	105	91	95
415	104	87	95
418	104	85	94
420	104	82	94
419	104	83	94
423	104	79	93
420	99	81	98
420	102	81	95
419	104	83	94
419	103	83	94
420	105	82	94
420	104	81	94
420	104	82	94
420	104	83	93
419	102	84	95
421	103	80	94
420	102	80	94
419	102	83	95
418	103	83	95
421	104	81	93
419	104	82	94
417	104	84	94
418	104	84	95
420	104	80	94
419	104	83	92
419	105	84	94
418	104	84	93
422	106	79	92
422	103	79	95
419	105	83	92
415	110	87	94
420	142	99	84
441	166	96	84
453	177	91	86
450	181	90	83
439	200	96	69
419	203	107	63
393	199	110	72
388	214	110	78
386	216	108	78
382	220	112	75
391	204	111	81
314	37	118	125
316	32	136	147
363	201	122	88
378	204	125	89
381	187	127	101
395	191	122	104
338	39	108	168
419	199	126	111
440	208	120	91
464	232	109	70
470	232	99	68
415	203	115	85
383	212	99	62
377	201	103	71
364	188	119	83
364	188	115	83
358	185	122	86
359	183	120	87
363	188	116	83
362	185	116	85
373	200	106	73
375	210	103	62
376	213	102	60
373	214	105	59
372	215	106	59
346	70	71	95
349	63	64	105
350	64	63	102
349	65	62	101
346	66	63	98
348	66	61	97
347	64	62	98
346	66	63	98
345	66	65	97
347	67	62	97
346	67	63	93
375	214	96	81
372	212	106	62
376	213	102	59
373	214	104	60
376	214	102	59
374	213	104	61
374	213	104	60
335	92	84	87
361	152	78	92
359	153	78	90
356	161	77	81
310	158	114	84
353	133	85	64
330	136	91	71
331	130	105	75
329	116	86	62
289	104	94	55
