355	191	28	51
356	190	27	54
355	184	27	58
357	174	26	69
356	180	27	65
356	189	27	54
356	190	26	53
356	189	27	55
356	190	27	54
357	190	26	54
358	189	25	54
358	190	25	53
357	190	26	54
357	189	26	55
357	188	25	55
357	187	26	56
357	189	27	54
357	189	26	55
357	189	26	54
357	187	26	55
357	179	26	66
356	186	27	57
357	179	26	63
357	186	27	55
357	179	26	62
357	185	26	57
357	191	26	53
358	189	25	55
358	188	26	52
357	184	27	57
357	184	26	57
357	181	27	59
357	186	27	55
358	190	26	54
358	189	26	56
358	188	27	56
358	182	27	63
358	175	27	70
357	175	28	68
357	176	28	68
357	175	28	69
357	174	28	71
358	176	27	70
357	176	27	71
357	174	27	72
357	175	27	71
357	174	28	71
357	176	27	69
357	174	27	71
357	174	27	69
358	176	27	69
357	175	27	70
357	175	28	70
357	177	28	68
357	182	28	60
358	175	27	69
357	183	28	58
358	188	26	55
358	187	27	56
357	181	28	64
357	180	27	64
356	185	27	60
357	177	27	66
358	175	27	68
358	181	27	62
358	174	27	71
358	175	27	70
358	175	27	70
357	174	28	71
358	177	28	68
358	175	28	72
357	176	28	70
357	174	28	70
357	175	28	70
358	176	28	69
357	179	28	64
358	175	26	70
358	178	27	66
358	174	27	70
358	176	27	69
358	174	27	70
357	176	28	68
358	175	27	70
357	174	28	70
357	182	27	61
357	178	27	65
358	175	27	68
357	176	27	66
358	176	27	68
358	185	27	57
358	175	27	69
358	176	26	70
356	173	26	70
355	172	30	72
357	175	28	71
357	177	27	73
357	180	28	67
358	179	27	67
358	174	27	71
358	175	28	71
357	174	28	71
357	174	28	71
358	177	28	70
357	180	27	66
358	176	27	71
357	174	27	71
358	176	27	71
357	174	27	71
357	175	27	72
357	175	27	72
357	175	27	71
357	183	28	62
358	176	27	69
357	187	28	66
357	179	28	67
357	190	27	57
357	189	28	54
356	188	27	50
357	190	26	56
357	189	26	55
357	189	25	54
357	190	25	53
357	187	25	55
