400	194	32	53
399	192	34	52
399	194	34	47
398	193	36	51
398	193	35	55
398	192	36	53
398	193	37	54
399	194	34	45
398	194	34	48
398	194	35	54
400	194	35	56
401	193	34	57
402	194	33	55
403	187	33	60
402	193	33	56
402	193	33	56
401	194	33	51
401	193	32	56
401	188	32	56
400	177	33	70
399	189	37	61
402	193	33	59
401	194	34	57
400	194	36	57
400	193	36	58
401	192	34	60
402	182	33	65
400	192	36	57
401	185	34	62
399	193	37	58
400	188	34	66
401	188	34	64
400	193	35	60
400	193	35	60
399	193	36	60
400	194	35	54
402	193	35	44
402	190	33	55
400	179	35	67
400	192	36	59
401	193	36	59
400	194	35	58
399	190	35	60
397	193	38	51
400	191	35	51
400	187	35	55
401	187	34	66
403	175	31	77
402	175	32	77
402	174	33	73
402	176	33	73
