230	263	76	22
227	266	78	17
229	265	77	18
230	265	77	19
229	265	79	20
228	264	78	20
229	264	77	20
229	265	77	19
226	267	80	16
226	266	80	18
230	264	78	20
231	266	79	18
231	264	77	20
230	264	77	21
231	264	77	20
231	264	77	21
233	264	78	20
236	264	78	21
230	265	77	19
227	267	80	16
228	265	77	19
232	265	77	19
230	265	77	18
231	264	77	20
231	265	78	20
231	265	76	20
233	265	78	19
236	267	80	17
231	265	77	18
228	264	79	22
227	266	79	18
222	265	80	20
225	265	78	20
223	266	81	17
230	264	79	20
233	265	78	21
238	264	78	21
231	264	78	21
228	265	80	19
232	264	78	20
230	265	77	19
226	264	81	21
229	264	78	22
228	264	77	20
224	266	77	18
230	266	78	18
231	264	77	20
230	264	77	21
229	264	77	20
228	268	78	15
236	267	77	16
230	267	78	16
237	265	78	19
228	266	77	18
227	265	78	19
235	268	77	15
224	265	79	20
224	265	78	19
228	266	78	18
227	264	79	21
233	266	78	19
229	264	78	20
229	264	77	19
227	266	78	18
228	264	76	20
228	266	77	18
231	264	77	21
231	264	76	20
231	265	76	19
233	265	77	19
237	265	78	19
226	266	78	18
229	264	77	20
227	265	77	19
228	265	77	19
229	268	78	14
227	265	77	19
230	265	76	19
228	264	78	22
232	264	76	20
230	267	78	16
236	265	77	20
226	266	78	18
226	265	78	19
227	265	78	19
228	264	77	20
228	266	77	18
227	265	77	19
229	265	78	19
226	266	77	18
230	265	76	19
234	265	77	20
234	266	77	18
238	264	77	22
234	265	78	20
229	264	77	20
230	266	78	17
236	264	78	21
229	267	77	16
231	267	76	16
229	264	77	20
232	265	77	20
237	265	78	19
225	266	79	18
224	265	77	20
224	265	77	19
237	265	78	19
231	265	76	19
233	266	78	18
233	265	77	19
229	264	77	21
230	265	76	19
231	265	76	20
235	265	78	21
230	264	77	20
228	265	77	19
227	265	79	20
228	266	78	18
227	265	78	19
228	265	78	19
232	266	79	17
238	264	76	20
227	264	78	20
224	266	79	18
229	265	77	19
227	267	79	16
229	265	79	20
229	265	78	19
235	265	78	20
229	265	77	19
236	264	78	21
231	266	78	18
227	265	77	20
232	264	77	21
232	266	79	18
235	264	78	20
229	264	78	20
231	264	76	20
233	267	78	17
232	265	79	19
228	264	77	20
231	264	79	21
235	263	77	22
231	265	76	18
230	265	78	20
229	266	77	18
225	266	78	18
235	266	76	18
234	266	77	19
235	265	76	18
235	265	76	19
236	264	78	20
233	265	76	20
232	265	78	20
237	266	78	18
230	266	77	16
230	263	77	21
232	264	77	20
230	264	76	20
229	265	77	19
231	266	78	18
230	265	76	19
228	266	79	18
227	267	78	17
237	264	77	21
226	265	78	18
226	267	77	16
222	266	81	18
235	267	78	17
227	264	77	20
233	267	78	17
229	265	77	19
232	265	78	20
231	265	76	19
232	265	76	20
231	264	76	20
230	265	77	20
228	265	79	20
227	264	78	20
228	265	78	19
236	267	77	17
223	265	79	18
224	266	79	18
227	265	79	21
228	265	77	20
229	265	76	19
227	266	77	18
228	265	77	19
229	264	78	20
229	265	76	18
231	267	77	17
228	265	78	18
227	267	79	17
222	264	79	20
232	266	77	17
237	265	77	19
228	266	77	18
227	267	78	17
224	266	79	19
235	265	78	19
228	266	78	18
227	265	77	19
221	265	79	19
233	266	79	18
233	265	78	19
239	264	78	21
228	265	80	19
231	265	78	18
228	265	77	19
229	267	77	16
229	265	77	19
228	265	79	19
232	265	78	18
229	264	76	20
236	265	78	19
226	265	78	18
230	265	77	18
228	266	79	18
228	266	79	18
229	265	79	19
228	265	78	19
228	267	77	16
233	265	77	19
231	266	78	17
231	264	77	21
230	265	76	19
229	266	78	19
232	264	79	21
238	266	77	17
229	265	77	19
234	264	78	22
229	265	76	19
232	268	78	15
235	265	79	18
225	265	77	20
225	264	78	20
227	266	77	18
229	264	77	21
229	264	77	20
233	266	77	18
229	265	77	19
231	265	77	20
230	264	76	21
227	265	77	19
232	267	77	16
235	265	78	19
225	266	78	17
226	266	80	18
227	265	76	20
229	267	76	16
234	264	76	21
233	264	77	21
235	265	77	20
226	267	78	17
228	264	79	20
229	264	76	20
229	267	77	16
236	266	77	18
222	267	79	17
236	264	77	20
225	266	77	17
234	264	77	19
232	264	77	21
236	265	76	18
224	266	78	17
238	265	77	18
232	265	76	19
236	265	76	20
234	265	77	19
234	266	78	17
234	265	77	18
236	265	78	20
226	265	77	19
230	264	76	20
229	264	77	21
229	264	77	21
229	264	77	20
230	264	76	20
233	264	76	20
230	265	77	19
232	264	78	21
232	266	77	16
227	268	77	15
230	264	78	20
227	264	78	20
231	264	77	20
235	266	78	18
230	264	81	21
233	266	80	18
236	265	78	18
228	265	78	20
234	267	77	16
231	264	77	20
229	264	77	21
230	264	77	21
228	265	76	19
230	264	77	21
230	264	77	20
229	265	77	19
232	265	79	20
238	265	77	20
234	266	77	18
236	265	78	21
230	267	77	16
234	264	77	19
238	265	77	20
234	266	78	17
