289	103	65	115
291	104	66	119
288	104	67	115
292	107	66	116
289	101	68	116
290	102	70	116
289	101	70	117
289	102	70	117
289	107	70	119
289	108	70	116
290	103	67	115
288	105	68	117
292	109	67	117
289	105	68	119
291	103	67	117
288	105	68	118
292	106	66	119
289	103	68	118
291	102	68	117
289	101	67	116
290	104	68	116
291	103	66	114
289	107	67	117
289	103	68	116
288	104	69	118
290	100	67	116
289	105	67	120
292	100	67	117
289	106	66	119
291	100	66	117
290	103	66	119
289	104	66	118
290	104	66	120
289	104	66	119
291	102	65	116
288	105	67	116
292	104	64	118
290	105	66	115
290	104	66	114
290	103	66	115
292	100	66	115
290	106	65	115
292	103	65	115
291	105	65	115
290	103	66	115
291	101	65	116
290	104	65	115
289	105	66	118
292	104	66	114
294	108	65	114
293	106	65	117
293	106	66	115
291	104	68	113
293	105	64	114
293	107	67	115
294	105	66	120
293	103	66	122
294	102	65	118
293	107	65	119
294	105	64	119
293	104	65	118
293	106	65	120
293	103	65	121
294	104	63	122
293	105	65	120
294	103	64	120
293	105	65	120
294	104	64	120
293	104	64	119
293	106	65	118
293	105	65	120
294	106	63	120
293	108	65	116
294	107	65	118
293	106	65	121
294	104	64	123
294	102	65	122
293	104	66	120
295	104	65	121
293	102	65	119
295	104	64	122
294	102	64	121
295	104	64	122
294	105	65	120
294	104	65	121
294	103	65	123
293	103	66	119
294	105	65	122
294	104	65	119
295	103	66	122
294	104	65	120
294	104	64	122
295	104	65	122
294	103	67	121
294	105	66	118
293	106	67	120
295	107	65	120
293	106	65	119
293	105	65	115
294	106	64	117
294	109	64	117
294	106	63	117
294	105	63	117
295	105	63	117
294	104	62	116
295	100	66	117
292	104	66	114
295	105	64	115
293	106	65	115
294	104	65	114
294	107	65	118
295	103	65	113
293	103	65	115
295	106	65	113
292	105	66	115
297	103	64	114
293	102	66	116
297	102	65	114
293	103	65	116
297	101	65	113
293	104	66	115
295	103	65	113
293	109	66	118
294	102	65	117
292	104	65	115
295	104	64	114
293	106	64	119
295	102	64	117
293	108	64	118
295	106	64	118
292	106	65	115
298	102	65	114
293	104	66	115
294	105	64	116
296	105	64	115
293	108	65	119
295	107	63	120
293	105	66	117
294	104	65	117
294	106	65	118
293	105	66	114
293	106	66	116
292	103	65	118
292	103	65	119
292	101	65	120
292	101	65	118
291	103	65	117
291	102	65	119
291	103	64	116
291	104	64	115
291	104	64	115
292	103	64	114
293	105	62	117
293	104	63	116
292	103	63	117
292	104	63	117
293	104	62	116
295	99	63	116
292	102	64	118
292	104	63	116
293	104	63	117
293	103	63	118
292	104	63	116
292	105	64	118
292	103	63	117
293	104	63	118
292	104	63	117
293	104	63	118
293	106	63	116
293	106	64	118
293	106	64	122
292	102	65	120
293	102	65	120
293	99	64	121
293	102	64	122
293	101	64	120
292	103	65	122
292	102	65	119
291	101	66	119
293	102	65	117
292	103	65	118
291	102	66	119
293	102	65	119
292	102	65	121
292	103	65	119
292	102	65	120
292	102	65	120
292	102	66	121
293	103	66	121
295	103	64	120
295	104	64	121
293	105	66	117
294	105	65	120
294	102	64	122
294	104	64	125
297	98	64	119
294	100	69	115
291	105	70	110
294	101	67	116
294	99	66	121
295	101	64	120
292	101	67	119
294	100	65	122
294	98	66	120
295	103	66	120
291	100	68	117
295	101	67	116
292	105	68	116
296	105	65	122
296	104	64	119
294	105	66	117
295	105	66	118
294	108	66	115
295	108	64	118
294	106	65	116
294	108	65	117
294	107	65	117
294	104	65	117
293	104	66	116
295	105	64	117
294	106	66	119
294	100	65	118
294	108	65	117
294	108	66	113
293	106	66	116
295	101	66	116
292	105	67	117
295	108	65	116
294	108	66	116
295	108	65	118
294	108	66	117
293	105	65	117
295	110	66	117
294	106	65	119
295	105	63	119
292	107	67	117
294	107	64	118
294	107	66	117
294	105	65	117
295	104	65	117
293	109	66	118
295	106	64	118
292	105	65	115
294	105	64	115
294	108	65	118
295	105	64	120
293	107	65	115
295	106	63	116
292	108	65	115
295	107	64	116
293	107	65	119
295	106	64	119
293	104	65	118
295	110	64	117
294	108	64	118
294	104	64	117
295	107	64	119
293	103	65	116
295	107	64	116
292	106	66	115
295	104	63	120
293	107	65	118
295	103	63	115
294	109	64	115
295	110	64	116
295	108	64	117
294	110	64	115
294	109	64	115
295	108	63	116
295	109	63	119
293	105	65	115
294	104	63	117
295	103	63	120
295	111	64	116
295	111	64	115
295	109	63	118
295	110	63	117
295	108	64	117
295	109	64	117
295	106	64	119
295	108	64	117
294	109	65	118
295	109	63	117
294	109	64	118
296	110	63	115
295	111	63	118
295	109	63	116
295	110	63	116
295	109	64	119
294	108	65	116
295	107	65	118
294	109	64	117
294	109	65	117
294	109	64	118
295	108	64	116
293	107	65	114
296	108	63	118
