122	167	44	63
121	168	44	61
121	168	44	61
121	168	44	62
119	168	48	61
120	170	45	59
120	167	45	61
120	170	45	59
120	168	44	62
120	167	46	63
120	169	48	62
119	169	47	63
119	169	45	62
119	169	45	59
121	167	43	61
120	168	46	62
119	168	45	61
119	169	45	61
119	168	46	61
118	170	48	60
117	169	48	62
119	169	45	62
119	169	46	61
119	168	46	61
120	169	45	60
119	167	46	62
119	169	45	61
119	168	47	61
119	167	47	62
119	167	46	62
120	167	49	62
120	169	47	60
119	170	49	61
104	169	59	50
119	167	47	59
121	169	47	61
121	169	44	56
120	168	42	54
121	169	41	43
121	169	42	57
122	167	42	60
121	168	44	60
120	168	42	61
121	169	44	61
120	169	43	61
120	169	43	61
120	169	44	60
120	169	43	61
121	168	44	61
121	167	43	60
121	169	45	61
121	169	45	61
121	169	46	61
119	168	47	60
120	168	45	60
121	170	44	59
120	169	43	61
119	169	44	60
120	170	43	60
119	169	45	61
120	170	46	59
122	170	43	59
120	169	45	61
119	171	47	58
120	170	45	54
123	173	41	38
117	190	45	38
116	178	46	36
123	172	39	36
123	170	41	48
121	171	43	46
120	173	43	39
113	176	49	46
120	169	44	60
122	169	44	63
120	169	46	63
121	167	47	66
111	168	59	64
100	167	68	58
96	169	69	47
97	168	70	45
98	170	66	43
107	174	64	56
106	168	61	53
96	170	67	46
97	169	68	44
96	170	69	42
95	168	94	44
100	171	86	48
96	168	73	53
104	168	64	53
106	166	66	53
97	169	72	46
98	169	89	44
98	170	91	44
101	171	69	44
97	168	89	46
101	170	72	46
101	169	68	47
100	168	73	46
96	170	71	61
97	169	77	48
103	170	64	54
118	169	50	59
119	170	48	60
120	168	50	60
120	168	50	60
119	169	50	61
120	170	48	60
117	169	51	47
103	168	67	43
116	169	53	60
118	172	49	55
115	168	54	44
98	170	65	42
101	170	65	41
100	173	62	40
121	170	47	42
116	169	46	41
116	174	49	49
96	168	65	44
106	176	61	53
119	167	49	64
119	165	47	68
114	165	52	63
118	165	49	66
119	164	48	67
120	166	45	64
119	166	44	64
119	165	44	64
121	165	43	63
120	165	44	63
120	163	47	64
120	164	47	65
121	165	47	64
120	165	47	65
120	165	48	66
122	164	45	67
120	166	46	65
95	167	69	63
111	167	56	59
120	167	44	65
120	167	47	64
112	168	54	57
119	168	51	64
112	167	51	59
103	167	62	53
111	166	55	54
117	168	49	62
118	167	47	64
118	166	46	63
120	165	45	64
120	167	43	62
120	166	46	63
119	163	50	65
120	163	49	64
112	163	58	64
120	163	51	64
112	162	56	65
112	164	58	60
113	161	61	58
107	163	68	49
100	190	64	40
97	165	63	48
97	163	64	53
101	167	67	46
102	166	71	47
98	165	73	46
96	166	75	47
98	168	87	43
94	167	73	46
105	164	82	49
97	166	90	48
95	165	73	59
98	166	70	49
100	168	66	45
103	174	71	55
