313	207	23	52
313	207	22	50
314	208	22	51
313	206	22	52
313	208	22	51
312	206	23	51
312	208	22	52
312	208	23	53
313	209	23	52
313	208	23	52
312	207	23	52
313	209	23	53
312	205	23	50
313	208	23	51
313	209	23	53
313	207	23	52
312	208	23	52
313	207	23	52
313	208	23	53
313	208	23	53
313	208	23	52
312	207	22	51
312	207	23	52
312	207	23	52
312	206	23	52
312	206	23	52
312	207	23	52
312	207	23	52
312	207	23	53
313	207	23	53
313	208	23	53
312	207	23	51
312	207	23	52
313	207	22	50
314	207	22	51
314	207	21	51
313	206	22	51
314	208	22	52
313	207	22	52
313	206	22	53
313	208	22	52
313	206	22	52
313	207	22	52
314	207	22	52
313	207	22	51
313	209	22	52
313	207	22	51
314	208	22	53
312	206	23	50
312	206	23	50
312	207	23	52
312	207	23	52
313	209	23	52
313	208	23	52
313	206	23	52
312	207	23	52
312	207	23	52
312	207	23	52
312	207	23	52
312	208	23	52
313	206	23	52
313	208	23	52
312	208	23	52
312	209	22	51
312	209	22	51
312	208	23	51
312	208	23	53
313	207	23	52
312	207	23	51
312	207	23	51
312	208	23	51
313	206	22	52
312	207	23	52
312	207	23	52
312	206	23	52
312	207	23	52
312	207	23	52
313	207	23	51
312	207	23	51
312	207	23	51
312	207	23	51
312	208	23	52
313	207	23	53
313	207	23	52
313	206	22	51
314	206	21	52
314	205	22	49
313	207	22	50
313	208	22	51
313	207	23	50
313	206	22	49
313	207	22	48
314	207	22	50
313	206	22	50
313	208	22	50
313	208	22	50
313	207	22	49
313	206	22	49
313	207	22	49
313	207	22	49
313	206	22	50
313	208	22	49
313	206	21	49
313	206	22	49
313	206	21	49
313	207	22	51
313	206	22	50
313	207	22	49
313	207	22	49
313	207	22	48
314	206	21	48
313	207	22	50
313	206	22	49
313	207	22	48
313	208	22	50
313	208	22	49
313	206	22	50
313	208	22	50
313	206	22	50
313	206	22	49
313	207	22	50
313	207	22	49
313	206	22	48
313	207	22	48
313	207	22	49
313	207	22	49
313	205	22	49
313	207	22	49
313	208	22	49
313	207	22	49
312	206	22	50
312	206	23	50
312	207	23	52
312	206	23	51
312	207	23	52
312	208	23	53
313	207	22	51
312	206	23	52
313	207	23	52
313	208	23	52
313	208	22	53
313	209	23	52
313	206	23	52
313	206	23	51
313	208	23	52
313	209	23	52
313	210	23	52
312	207	23	51
313	208	23	53
312	207	23	52
312	207	23	52
313	208	22	53
312	206	22	53
312	206	23	52
312	207	23	53
312	207	23	52
312	207	23	53
313	207	22	53
312	209	23	53
312	208	23	53
313	208	23	54
312	209	23	53
313	208	23	53
313	208	23	53
312	208	23	53
312	208	23	53
312	209	23	53
312	208	23	53
312	208	23	54
312	208	23	53
312	207	22	53
312	208	23	52
313	208	22	52
313	206	23	51
313	206	23	51
313	207	23	49
312	206	23	49
312	207	23	49
312	206	23	48
312	208	23	49
312	208	24	49
312	206	24	49
312	206	23	49
312	209	24	49
312	207	24	49
312	207	23	48
312	206	23	48
312	205	24	48
312	206	23	47
313	206	23	49
314	206	21	48
313	207	23	49
314	206	22	49
313	206	22	49
313	209	23	49
313	207	24	48
313	206	23	49
313	207	23	48
