366	213	70	134
371	210	65	136
375	215	61	135
372	211	65	137
374	208	61	139
371	209	64	137
373	208	64	140
370	211	68	135
368	212	69	134
371	210	63	140
367	202	69	145
370	204	63	141
369	203	70	143
368	200	70	145
368	196	67	146
362	199	73	149
357	192	80	150
360	198	79	148
363	195	75	148
350	195	89	150
346	194	94	151
347	193	92	152
347	191	92	151
360	195	82	149
369	206	66	137
372	207	64	137
368	210	66	138
372	208	64	136
367	209	68	138
369	208	65	139
372	209	64	138
371	207	63	139
373	210	62	134
372	210	63	136
368	208	68	139
369	211	65	136
371	210	64	136
371	210	65	138
371	212	65	137
373	218	62	135
373	212	61	135
373	212	62	136
369	210	64	136
371	214	64	136
369	211	65	137
371	208	64	136
369	213	67	138
370	207	65	136
373	212	64	137
373	206	63	137
368	205	66	140
370	209	65	136
372	208	63	138
370	210	66	136
369	208	68	138
370	208	66	136
370	202	64	140
371	207	63	136
369	210	66	137
372	207	63	136
369	208	65	139
371	210	64	138
370	209	64	137
370	215	66	138
373	212	62	138
368	211	66	140
372	204	63	139
371	209	63	136
369	210	66	139
372	207	63	139
371	209	65	137
372	209	62	138
369	208	66	140
372	208	65	138
372	210	63	137
368	209	66	139
372	206	63	138
369	208	66	139
372	209	64	138
373	208	63	139
373	213	63	137
369	211	65	139
372	207	63	140
372	209	62	136
369	206	65	141
372	208	64	138
370	205	66	140
372	206	63	138
372	208	64	136
368	208	66	139
373	207	62	139
369	211	66	139
371	207	65	139
371	209	65	140
372	208	65	139
373	209	63	138
370	211	64	138
371	207	63	141
372	205	62	141
370	206	64	138
370	212	67	133
370	208	66	136
373	209	63	134
370	211	65	136
368	208	69	141
365	202	71	147
363	203	74	147
358	204	81	144
355	202	87	143
353	202	88	144
353	202	89	143
353	201	88	143
357	204	87	141
355	204	89	142
350	205	92	141
357	204	86	141
353	203	91	143
355	204	88	143
355	205	88	142
357	203	86	141
357	205	86	140
355	204	90	140
352	204	91	140
353	205	90	140
361	207	83	141
359	204	84	142
356	206	86	140
353	205	90	141
352	203	91	141
356	205	87	142
361	206	82	141
354	205	89	140
355	205	87	141
359	206	83	140
356	204	87	141
351	202	93	141
353	204	90	141
354	204	89	142
350	203	92	144
352	193	88	151
349	182	90	163
367	180	72	167
370	202	66	138
371	206	64	134
368	209	67	137
370	208	66	135
371	208	64	136
371	207	64	135
370	210	65	137
369	207	66	137
371	208	64	134
369	209	67	138
370	208	64	135
369	207	67	138
372	210	63	133
369	206	66	135
372	207	63	134
369	205	66	140
368	207	68	137
370	207	65	136
369	209	66	136
370	208	65	136
371	209	64	135
370	207	66	138
370	210	65	135
371	208	64	137
370	206	66	138
370	207	65	137
370	206	65	138
370	209	64	135
369	209	66	138
371	208	64	135
368	207	68	138
369	209	65	137
372	208	62	136
369	208	65	137
371	207	64	136
370	208	65	139
370	206	65	136
369	207	67	137
370	210	65	137
369	208	66	137
371	206	64	137
369	205	65	137
371	207	64	137
370	208	65	139
371	209	63	133
369	212	66	136
374	205	61	136
373	207	62	138
368	200	69	145
368	201	67	144
369	205	67	141
365	198	71	150
370	210	65	139
372	208	63	138
370	213	64	135
373	214	63	136
370	214	65	133
370	214	64	133
372	214	62	130
371	213	63	132
371	213	64	132
369	211	65	135
370	211	64	136
371	207	65	142
374	206	59	139
372	209	61	138
371	206	62	139
374	209	58	138
370	211	60	140
365	197	56	154
358	187	70	165
356	200	73	152
362	205	69	148
362	206	69	147
363	194	68	156
370	200	56	148
370	209	61	140
369	208	61	143
370	187	68	164
380	171	60	184
370	179	60	176
365	180	68	168
361	182	66	170
361	181	66	172
361	180	73	168
359	181	77	171
358	178	78	175
356	181	84	168
371	177	73	171
378	177	68	166
375	186	70	161
380	190	70	149
377	204	71	141
381	203	69	139
385	208	63	132
391	204	58	130
380	214	67	121
375	242	71	103
379	237	67	112
378	242	68	106
379	240	66	109
378	236	67	115
380	250	69	97
378	225	70	116
378	210	68	133
381	211	68	130
389	201	63	139
384	210	67	125
380	215	68	128
383	211	69	129
390	208	65	130
389	215	68	127
390	213	72	128
389	210	73	127
389	212	70	128
390	214	71	129
385	211	71	130
385	208	75	136
385	215	70	132
384	211	69	132
384	205	71	138
383	207	72	138
381	207	72	138
380	206	66	139
379	211	64	136
380	209	64	137
380	208	64	139
382	211	65	134
379	214	68	132
377	213	66	138
376	209	69	141
378	214	65	132
381	210	63	134
384	188	64	158
382	193	65	156
379	206	65	140
380	200	65	149
383	205	65	141
381	203	62	139
379	208	64	136
378	211	64	132
378	210	65	132
378	206	64	139
377	208	66	138
375	211	64	139
376	206	68	136
382	206	60	136
381	207	65	130
383	206	65	136
385	200	66	139
390	205	69	139
388	208	69	138
390	209	66	134
389	206	73	135
392	209	72	135
