324	183	25	50
325	181	25	49
325	184	26	44
325	183	26	44
325	182	26	44
325	183	26	45
324	183	26	44
324	183	26	44
325	183	26	43
325	183	26	45
325	182	26	46
310	187	28	45
325	184	27	42
325	184	27	42
325	183	27	37
325	184	27	37
325	184	27	37
326	184	27	40
326	184	25	34
324	183	25	34
323	182	25	32
323	182	25	32
323	182	25	32
331	188	23	21
331	188	23	21
330	179	25	20
330	179	25	20
330	179	25	20
325	194	26	24
325	191	25	30
325	190	25	34
325	191	26	33
325	191	25	33
324	189	26	38
325	190	25	40
325	185	26	44
324	183	26	46
324	183	26	47
325	182	26	48
324	183	26	47
324	183	26	46
324	183	26	46
334	196	18	44
325	182	25	47
324	183	26	46
324	183	26	46
324	183	26	46
325	188	25	39
324	183	25	46
324	183	25	46
324	183	25	46
324	183	26	48
324	182	26	50
334	178	20	41
301	213	19	42
325	183	26	45
324	183	26	46
324	182	26	47
324	183	26	47
324	182	26	48
324	183	26	47
325	183	26	47
324	183	26	46
324	182	25	49
325	184	25	54
325	185	26	55
325	186	27	56
326	186	26	60
326	185	26	61
326	183	26	61
325	181	26	58
325	182	26	53
325	183	26	51
325	181	26	53
325	184	26	58
325	186	27	57
325	185	26	56
325	184	27	54
325	183	26	49
325	183	26	49
325	184	26	48
325	183	26	49
325	183	26	48
326	182	25	54
326	182	25	52
326	182	25	49
325	182	26	52
325	182	26	50
325	184	26	50
325	181	26	49
325	184	25	47
325	183	25	47
326	183	25	47
325	184	25	45
326	183	25	47
325	182	25	49
325	183	26	49
325	182	25	51
326	186	25	53
326	184	26	54
326	183	26	50
325	183	26	52
325	182	25	50
326	184	25	58
326	183	25	59
326	185	25	57
325	181	26	53
325	183	27	50
325	185	27	49
325	185	26	49
324	184	26	47
324	185	26	47
324	186	27	45
324	184	27	48
324	182	27	51
324	182	27	51
324	183	27	53
324	182	26	53
324	185	26	57
323	182	27	52
323	184	27	46
324	183	26	47
324	182	26	51
324	183	25	49
324	183	25	50
323	184	26	47
324	184	26	48
324	184	26	50
324	184	26	54
324	185	27	51
324	183	26	53
324	182	27	52
323	183	27	49
324	183	26	49
324	183	27	50
323	182	27	50
323	183	27	49
324	182	27	50
324	182	27	52
324	184	26	57
324	183	26	55
324	182	26	52
323	182	27	52
323	183	27	49
323	183	26	49
323	183	26	49
323	183	26	50
323	182	26	50
324	183	26	49
323	183	26	50
323	182	26	49
324	183	26	51
323	182	26	50
324	183	26	49
324	183	26	48
323	184	26	47
323	182	26	50
323	182	26	52
324	182	26	50
324	182	26	50
324	183	26	49
323	183	26	50
323	183	26	50
323	183	26	51
323	182	26	51
323	181	26	50
324	183	26	51
324	183	26	49
323	183	26	49
324	183	25	48
324	183	26	49
324	183	27	49
323	183	27	48
323	184	27	46
324	183	26	47
324	184	26	44
324	183	26	46
324	183	26	48
324	184	26	49
324	183	26	48
324	182	26	49
323	184	26	49
324	180	20	52
325	183	19	48
323	183	26	47
324	183	27	49
324	182	27	48
323	183	31	53
321	185	37	57
324	181	24	48
323	182	24	51
324	182	24	50
323	182	24	50
324	183	24	50
323	181	24	49
323	183	24	49
323	184	23	43
325	182	23	37
324	183	23	30
324	184	24	25
324	184	23	24
324	184	23	24
324	184	24	24
324	184	23	24
324	184	24	24
324	183	23	24
324	184	23	24
324	184	23	23
324	184	23	24
324	183	23	25
324	183	23	25
324	184	22	24
323	183	23	24
324	184	23	24
324	184	23	24
324	183	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	183	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	183	23	24
324	184	23	25
324	183	23	25
324	184	23	24
324	184	23	25
324	183	23	24
324	184	23	25
324	183	23	26
324	184	23	26
324	184	23	30
324	183	23	27
324	184	24	26
324	184	22	27
324	184	22	27
324	184	22	27
321	183	24	27
322	183	25	24
322	184	24	26
322	183	26	21
323	184	24	16
323	183	25	15
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
321	183	29	19
325	184	23	25
324	185	23	23
324	184	23	24
324	184	23	25
324	184	23	24
323	182	24	26
324	183	23	28
324	183	23	32
324	183	24	32
324	182	23	30
324	184	23	31
324	183	23	31
324	183	23	31
324	183	23	31
324	184	23	30
324	183	23	27
324	183	23	28
323	184	24	24
324	184	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	184	23	23
324	184	23	23
324	184	23	23
324	184	23	23
324	183	23	24
324	183	23	24
324	184	23	24
324	183	23	24
324	183	23	24
324	183	23	24
324	184	23	24
324	184	23	23
324	184	23	23
324	184	24	23
323	184	24	23
324	184	23	23
324	184	23	24
324	184	23	23
324	184	23	23
324	184	23	23
324	184	23	23
324	184	23	23
324	184	23	23
325	184	23	23
324	184	23	24
324	184	24	24
324	184	23	24
324	184	23	24
325	184	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	184	23	24
324	184	23	25
324	184	23	24
324	184	24	23
323	184	24	23
324	184	23	24
324	184	23	24
324	184	23	24
324	183	23	24
324	184	23	24
324	184	23	24
324	185	17	23
324	184	14	27
324	185	9	25
324	184	11	29
