-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
121	250	30	53
122	250	29	53
122	248	29	53
122	248	29	53
122	249	29	53
122	249	28	52
122	248	29	52
122	250	29	52
122	248	29	53
122	249	28	52
122	249	28	53
122	248	28	53
122	249	28	52
122	249	28	53
122	249	28	53
123	248	28	53
122	249	28	52
122	249	28	52
122	248	29	52
122	249	28	53
123	249	28	52
122	248	29	52
122	249	28	53
122	249	28	53
122	249	28	53
122	248	28	53
123	249	28	53
123	249	28	52
123	248	28	53
122	248	28	53
122	250	28	54
123	249	28	54
122	248	28	53
122	249	28	53
123	248	27	53
123	249	28	53
123	249	28	52
122	249	29	53
122	249	28	53
122	248	28	53
123	248	28	53
122	249	28	54
122	248	28	53
123	249	28	52
122	249	29	53
122	249	29	53
123	248	28	53
123	249	28	52
123	249	28	53
122	248	28	53
122	249	28	52
123	248	28	53
123	250	28	54
123	248	27	53
122	249	28	53
123	249	28	54
122	249	28	53
122	249	28	53
122	249	29	53
123	249	28	53
122	249	28	53
122	249	29	52
122	249	28	52
122	249	28	52
123	248	28	52
122	249	28	52
122	249	28	52
122	248	28	53
122	249	28	53
122	249	28	53
123	249	28	53
123	248	28	53
123	249	28	53
122	249	28	53
123	248	28	53
122	249	28	53
122	248	28	53
123	249	28	53
123	249	28	52
122	249	28	52
122	248	28	52
122	249	28	52
123	249	28	53
123	248	28	53
122	248	29	53
122	249	28	53
122	248	29	52
122	249	28	54
122	249	29	53
122	249	29	53
122	249	29	52
122	248	28	54
122	249	28	53
122	249	28	53
122	249	28	53
122	249	28	52
122	248	29	53
122	248	28	55
122	249	29	53
123	248	28	53
122	248	29	54
123	249	28	53
122	249	29	52
122	249	28	53
123	248	29	53
122	248	29	53
123	250	28	53
123	250	28	53
122	250	28	51
122	250	28	52
122	248	28	52
122	249	29	53
122	249	29	53
123	249	28	53
122	249	28	52
122	249	28	53
122	250	29	52
122	249	28	51
122	249	28	51
122	249	29	51
122	249	29	52
122	249	28	53
123	249	28	52
122	249	28	52
123	249	28	52
122	249	28	52
122	248	28	53
122	249	28	53
121	250	30	54
123	250	29	54
123	250	28	54
123	250	28	53
123	249	29	52
122	249	29	52
123	249	29	52
122	248	29	52
123	250	28	53
123	249	29	53
122	248	29	53
123	249	28	53
121	248	29	52
122	250	29	53
123	249	28	52
122	250	29	52
123	249	28	53
122	249	29	52
123	249	28	53
122	250	30	51
122	249	29	52
122	249	29	51
123	250	28	52
123	250	28	52
122	250	29	51
123	250	29	51
122	249	29	51
123	249	28	53
123	249	28	53
123	249	29	53
123	249	29	53
122	249	29	53
123	248	29	53
123	249	28	53
123	250	29	52
122	248	29	53
123	249	28	53
122	249	29	52
123	249	29	53
123	251	28	52
123	249	28	53
122	248	28	53
123	248	28	53
121	250	29	52
122	250	29	54
123	249	28	53
123	249	28	52
122	249	28	51
122	249	29	52
122	249	29	52
122	249	29	52
122	249	28	52
122	249	28	52
122	249	29	52
122	249	28	52
122	248	28	52
122	249	29	54
122	249	28	53
122	249	28	53
122	249	28	52
123	249	28	54
122	249	28	53
123	249	28	52
122	248	28	52
122	249	28	53
123	250	28	52
123	249	29	52
122	248	29	51
122	249	29	51
122	249	28	52
122	248	28	52
122	249	28	52
122	248	28	53
