351	0	125	166
365	4	119	170
350	1	142	165
347	1	143	165
340	2	159	160
340	4	172	163
335	0	207	159
339	10	183	138
329	6	173	133
333	4	147	135
326	5	130	126
326	5	129	124
314	3	136	120
310	1	148	124
323	3	148	128
297	1	176	113
261	2	215	89
258	2	230	88
255	3	291	76
255	3	291	76
252	2	298	81
254	2	295	79
250	2	299	76
248	1	301	76
250	2	298	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
249	1	308	75
242	3	313	66
248	3	309	66
252	3	319	68
251	1	324	69
266	1	314	72
266	2	311	70
241	3	301	118
229	-1	327	142
230	-2	333	165
232	-2	331	160
243	12	323	167
305	1	291	166
349	-3	227	170
344	0	186	175
362	8	132	163
357	4	128	167
368	2	125	169
364	2	140	163
370	10	122	167
369	8	125	167
365	14	127	161
365	16	127	158
371	8	121	166
376	10	115	165
376	7	111	167
374	9	114	167
377	8	120	165
375	15	120	158
379	11	116	161
380	3	115	166
378	4	114	167
380	5	114	165
378	6	116	164
375	7	117	163
377	7	117	164
379	7	116	165
377	13	120	164
375	10	118	162
376	8	118	165
375	8	118	165
368	9	126	166
369	7	120	169
369	6	123	167
373	23	114	150
366	10	123	163
377	7	113	167
373	5	118	169
372	17	119	159
369	17	123	158
370	11	123	164
370	7	127	165
372	4	123	171
376	2	117	167
375	1	116	169
375	4	117	169
374	6	118	168
374	0	117	168
378	10	115	165
371	9	123	166
376	14	122	161
374	6	121	167
373	5	120	168
363	2	125	172
350	0	141	168
342	3	148	165
337	2	153	166
342	3	145	164
343	8	149	161
343	4	146	164
339	2	141	133
340	4	148	154
341	5	147	160
338	1	152	166
339	-3	149	169
342	-1	149	169
341	0	149	168
337	-1	154	168
340	3	152	166
339	3	158	165
335	1	166	170
333	2	171	169
335	1	167	168
334	3	169	169
332	3	171	167
334	4	172	168
331	5	172	168
331	5	170	166
330	1	175	171
329	4	173	168
329	2	175	169
330	2	174	169
330	3	174	169
329	0	175	168
329	1	176	170
330	3	174	167
332	4	175	168
332	3	172	167
331	3	173	169
332	4	171	167
332	1	171	169
332	2	170	169
333	2	171	169
332	2	168	169
332	2	171	171
330	1	175	168
332	1	173	168
333	2	171	168
331	3	171	168
334	3	168	168
334	2	173	169
331	5	168	168
330	9	159	163
332	4	158	170
330	-1	159	171
331	-1	159	171
330	0	159	170
327	3	161	169
340	-5	151	173
347	1	143	167
353	3	139	163
352	5	142	160
344	12	151	154
348	18	151	150
350	19	143	148
355	13	141	152
353	12	144	159
357	12	143	157
357	11	135	157
356	10	139	158
346	10	146	158
332	13	157	157
327	11	166	157
338	5	156	162
333	9	159	159
341	7	150	160
338	-1	154	168
345	17	148	152
341	3	152	164
335	15	156	154
331	8	157	161
335	8	154	158
334	7	154	162
334	8	157	161
334	7	159	158
332	6	161	158
333	8	159	155
330	8	161	155
332	7	159	155
330	9	162	154
331	9	163	158
328	6	167	156
330	12	163	156
328	7	157	159
337	0	146	160
356	2	133	167
369	2	124	168
376	11	118	161
375	6	115	163
379	6	111	164
379	6	110	166
379	7	110	166
374	21	118	152
344	2	146	163
339	0	149	165
332	1	160	165
334	0	154	169
332	0	156	168
334	0	154	169
331	0	159	166
332	5	161	165
330	1	162	171
332	4	163	168
329	2	165	171
328	3	169	167
328	4	171	167
330	6	182	165
326	1	177	169
326	2	184	169
319	8	173	165
319	5	183	166
321	3	177	167
324	5	177	167
319	5	182	168
319	3	179	167
320	3	181	167
322	5	168	163
319	2	179	168
324	6	171	165
316	6	183	167
321	2	182	166
321	5	173	165
318	3	176	167
322	3	171	168
319	6	179	165
325	0	167	168
324	5	166	167
329	2	165	169
330	8	160	164
331	4	162	166
327	1	163	169
332	2	157	167
329	0	163	168
330	0	159	169
334	0	158	168
329	0	162	168
350	8	145	161
342	12	151	154
334	25	179	147
333	23	161	149
349	13	141	154
347	11	143	153
346	14	143	151
345	19	145	147
344	18	146	147
345	19	146	147
334	17	156	146
341	14	149	153
354	14	138	152
369	20	121	153
368	20	123	151
372	19	117	154
372	15	114	154
373	15	114	155
374	15	112	156
376	15	111	156
376	16	111	157
376	13	112	159
371	23	118	152
367	3	126	169
351	0	138	166
340	0	150	165
336	0	152	163
334	0	156	164
335	-1	154	168
332	-1	154	164
330	4	157	162
329	4	162	163
332	11	167	161
327	6	172	165
328	5	172	165
322	4	176	166
317	6	179	166
318	4	175	169
320	4	172	168
317	5	176	166
319	8	171	163
321	7	176	164
321	9	176	162
324	8	175	162
318	11	179	160
324	10	175	161
325	12	174	157
318	10	179	162
337	7	166	166
319	10	178	162
348	7	154	164
315	8	182	162
333	4	169	166
330	13	167	156
321	2	173	169
359	7	134	166
333	4	157	160
333	4	159	160
333	5	157	159
328	3	162	161
328	2	159	162
328	0	161	163
328	0	161	169
328	4	164	165
326	1	166	169
325	0	164	169
326	0	170	169
334	1	154	168
356	6	134	165
370	10	123	163
331	7	159	161
346	5	146	157
336	5	155	154
339	3	153	155
378	4	116	168
380	2	115	167
356	3	136	162
333	3	159	157
327	6	161	156
334	6	157	161
358	14	134	155
358	11	131	155
366	11	125	156
367	8	126	158
354	7	139	161
371	4	152	168
368	6	122	164
367	16	122	156
359	5	134	164
346	1	144	165
345	6	147	160
356	21	136	150
364	14	126	153
367	17	124	150
365	12	124	152
341	10	145	142
347	12	142	156
346	14	146	152
357	17	135	154
342	14	151	153
347	15	145	149
336	15	154	147
336	18	155	144
336	15	152	146
334	17	155	146
335	18	155	144
336	14	154	151
344	12	149	155
334	8	160	159
360	13	136	156
374	15	119	157
379	15	110	158
383	18	109	154
381	16	107	157
355	11	138	158
364	10	126	164
373	3	118	172
369	11	121	158
381	23	111	147
378	24	114	146
370	24	123	148
369	17	132	155
369	12	128	158
352	1	146	173
351	4	149	168
356	10	139	162
355	6	139	166
351	4	142	166
369	-2	111	167
351	2	138	165
355	2	139	167
380	5	138	170
385	1	146	175
392	1	159	180
394	-1	175	184
383	2	149	168
382	1	156	176
346	7	194	173
334	3	212	175
333	6	206	169
384	3	178	181
333	8	208	170
406	2	166	181
412	0	151	186
418	-1	134	185
410	-1	141	187
413	-1	137	188
413	9	128	179
415	5	129	182
412	1	138	184
412	9	127	180
409	3	141	185
411	11	142	185
402	3	144	184
428	-2	127	186
440	1	112	186
430	0	114	183
408	0	136	180
383	-1	175	188
324	2	219	180
322	3	230	181
328	1	223	179
329	0	224	183
328	0	226	181
328	2	219	179
323	9	238	175
320	5	230	177
324	5	229	178
328	3	221	181
326	2	217	178
325	3	213	173
328	1	206	177
329	0	201	175
331	-1	199	172
331	0	203	175
329	0	204	176
327	0	202	176
330	0	202	175
329	-1	206	176
328	0	206	175
328	0	204	176
329	0	206	176
328	0	203	175
330	0	203	171
329	-1	203	175
329	-2	203	175
328	-1	205	176
325	1	211	174
324	1	213	173
325	1	209	175
327	-1	212	180
326	2	220	178
324	1	230	180
327	12	224	169
323	2	229	180
320	2	235	182
328	2	228	177
323	0	240	182
327	2	224	174
323	3	235	181
326	0	235	178
325	3	233	178
320	2	237	179
322	3	237	179
333	1	222	181
327	14	226	171
345	5	208	177
331	6	242	180
372	10	224	173
329	16	271	168
336	4	288	171
336	2	285	171
335	2	287	171
347	5	274	172
328	12	286	170
325	10	284	168
329	9	282	176
335	6	292	175
337	1	293	175
348	5	258	174
332	5	213	174
332	3	220	164
336	-3	222	182
287	3	263	177
270	5	295	184
272	20	338	169
319	16	312	167
315	8	314	159
316	6	307	164
323	6	311	161
319	8	311	157
324	12	304	155
309	12	299	171
313	24	300	155
350	5	283	174
340	4	292	168
373	7	246	169
382	12	234	170
385	8	221	175
386	7	215	176
356	6	252	173
319	19	254	165
366	4	218	180
340	4	206	177
325	4	223	177
321	1	232	181
312	4	245	181
319	3	234	182
320	2	230	181
323	4	229	179
322	1	229	181
314	2	239	180
316	4	242	180
316	4	231	176
318	1	241	181
313	3	246	179
318	2	224	175
314	2	241	179
310	4	250	182
307	4	289	170
303	1	249	181
309	3	233	176
313	1	244	180
309	3	249	178
311	5	229	174
310	4	242	178
310	2	233	175
312	3	241	180
309	3	237	172
313	1	242	180
309	2	238	175
310	3	242	179
310	4	244	175
305	5	246	178
313	6	239	173
312	6	248	179
323	2	228	179
319	1	239	183
321	5	229	180
309	-1	245	185
317	5	236	178
317	0	236	183
318	1	241	186
319	3	235	178
311	0	245	183
333	3	211	174
385	6	175	186
331	14	227	172
379	13	204	172
379	11	214	174
382	12	209	172
381	12	212	172
385	11	209	173
319	22	267	160
313	15	269	168
290	9	291	179
293	8	291	175
311	10	278	167
320	11	241	174
367	10	241	172
328	12	245	173
354	10	232	171
332	13	217	169
369	8	190	178
338	1	193	174
394	1	171	186
342	10	198	167
324	5	214	173
326	2	228	180
324	2	233	184
322	3	225	179
323	0	231	184
319	2	236	182
319	0	233	179
320	3	221	175
322	5	223	175
323	5	216	175
325	5	210	172
328	3	215	175
327	4	219	177
320	3	227	175
326	3	227	179
325	3	225	179
324	8	215	173
324	4	218	176
327	2	218	177
326	5	210	164
324	2	211	176
330	2	215	174
322	0	225	179
323	1	223	180
324	-1	221	180
323	4	214	173
321	8	211	164
309	0	241	179
315	3	236	179
314	1	229	176
316	0	230	179
316	0	234	180
313	0	240	183
317	2	226	176
306	2	243	178
308	-2	251	185
304	-1	250	184
297	0	258	187
297	1	256	183
297	3	260	181
293	3	257	180
301	1	249	180
295	3	296	179
317	5	216	164
318	7	215	168
323	12	231	170
319	6	231	174
324	2	231	181
322	6	226	177
320	0	234	185
324	6	218	173
328	4	224	179
321	10	279	171
336	1	245	181
340	0	217	182
380	14	202	172
385	4	203	179
382	18	211	165
346	21	248	163
329	17	270	164
329	15	271	163
331	11	255	167
331	16	241	163
324	17	274	165
304	7	256	178
286	2	299	187
309	4	280	180
310	2	252	178
311	1	233	174
317	9	224	171
322	8	222	171
321	6	224	171
326	5	219	173
331	3	233	181
318	0	256	181
314	7	224	177
331	1	226	182
331	0	225	184
