423	195	33	55
421	196	37	57
420	194	40	50
418	194	40	50
422	194	35	53
418	196	42	50
417	195	47	50
411	196	50	56
413	197	48	59
404	197	58	58
410	198	53	59
405	198	58	57
404	197	56	58
404	196	57	60
404	196	58	62
405	197	56	59
406	195	57	56
406	197	55	59
406	197	57	60
406	199	73	57
403	198	64	66
405	197	54	65
406	194	53	66
409	195	50	68
406	194	53	68
411	195	48	70
424	196	42	68
427	180	32	84
427	180	32	84
400	173	32	86
428	179	27	89
426	173	29	98
429	173	24	94
427	178	27	95
427	173	31	96
401	178	31	77
428	175	26	65
428	177	27	52
428	175	27	41
428	176	27	38
428	176	27	36
427	177	27	33
428	175	26	37
427	176	27	37
428	176	26	33
428	176	27	37
428	177	27	33
427	176	27	35
428	175	26	37
428	175	26	38
427	176	27	37
428	176	26	32
427	177	26	39
428	176	26	36
428	176	27	30
428	177	26	26
428	177	22	31
404	194	27	33
404	194	27	33
376	200	25	40
431	196	31	44
432	196	29	39
433	196	29	47
431	186	28	50
431	193	30	51
431	195	30	52
431	184	30	61
431	198	30	66
429	174	35	63
429	177	32	62
429	174	33	65
429	175	32	58
430	178	31	45
430	177	29	45
433	185	28	49
430	175	29	45
430	178	30	44
432	196	31	40
433	191	29	41
434	196	29	44
432	185	29	55
429	174	31	46
430	183	32	52
430	175	31	66
431	175	29	86
429	177	32	75
426	175	35	69
426	177	35	67
423	175	38	72
428	191	45	72
428	192	49	77
433	201	46	65
412	175	50	83
418	175	44	89
420	195	54	73
402	176	58	65
401	177	59	63
417	193	58	72
431	203	56	62
412	174	54	76
401	175	58	62
410	183	60	64
400	175	59	63
410	199	68	56
402	178	64	44
403	193	75	47
406	204	74	44
401	177	63	44
415	193	61	47
413	201	62	42
410	204	72	38
410	203	69	39
416	201	62	49
405	178	59	44
403	180	58	41
410	198	64	46
419	200	60	60
426	197	47	71
398	177	60	63
434	201	48	66
424	176	43	80
428	178	37	101
429	184	32	102
