313	200	23	44
313	198	22	45
312	198	23	45
312	197	23	47
312	193	23	52
310	196	25	48
311	199	23	45
312	198	23	45
312	199	23	44
313	202	22	44
313	198	22	46
312	193	23	52
312	184	24	62
312	193	23	67
314	185	22	75
313	183	24	73
313	184	22	79
314	183	23	80
314	183	22	81
314	183	22	80
313	182	23	82
313	191	22	74
315	188	21	75
314	192	21	70
314	188	22	73
313	189	22	70
313	184	24	77
314	182	22	80
314	183	22	80
314	183	23	74
314	183	22	79
314	182	23	80
313	181	23	74
313	182	23	81
314	182	21	80
313	188	22	76
314	183	22	80
314	182	23	82
313	185	23	80
314	182	23	83
313	189	22	76
313	195	21	67
312	198	22	66
312	195	23	69
314	201	20	62
314	201	20	60
313	194	22	56
313	204	21	43
315	208	19	36
315	210	19	33
315	211	19	32
364	201	22	43
315	206	20	37
315	209	19	33
315	209	19	33
315	210	19	32
315	209	19	33
314	209	20	33
315	208	19	37
314	211	20	33
315	209	20	35
315	211	20	32
314	209	20	35
314	208	20	35
314	207	21	36
315	212	20	32
315	207	21	39
314	207	22	38
315	208	21	38
315	210	21	35
316	216	20	31
315	210	21	37
315	208	21	39
315	209	21	38
316	210	20	35
316	212	20	34
315	210	20	36
315	211	20	36
315	213	20	32
316	210	20	36
316	211	20	33
315	211	20	34
315	211	20	34
315	209	20	37
314	209	21	36
315	209	21	36
316	209	20	36
315	208	21	36
316	210	20	34
316	210	20	36
316	212	19	30
317	216	18	28
317	216	18	28
317	216	18	28
317	216	18	28
317	216	18	28
317	216	18	28
317	216	18	28
317	216	18	28
315	205	22	30
310	205	30	33
310	205	30	33
287	215	31	46
287	215	31	46
287	216	31	48
287	216	31	48
287	216	31	48
287	216	31	48
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
287	216	30	68
308	202	37	65
307	201	35	74
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
306	190	51	75
302	189	73	75
285	187	90	70
291	188	102	74
291	188	102	74
278	187	113	77
276	186	114	82
278	191	114	70
278	191	114	70
278	191	114	70
278	191	114	70
278	191	114	70
298	177	104	55
294	187	100	77
299	186	94	75
295	184	99	83
279	181	116	65
279	181	116	65
