396	125	124	69
379	62	154	82
396	2	176	95
396	2	176	95
396	2	176	95
396	2	176	95
396	2	176	95
396	2	176	95
401	1	131	79
402	1	128	83
394	-1	136	83
392	2	131	85
392	2	131	85
403	11	112	90
395	20	115	92
394	19	111	95
395	19	106	95
395	20	102	97
395	12	101	101
393	19	98	100
391	24	101	97
392	17	98	102
391	16	100	103
393	17	99	101
391	12	100	108
390	14	98	105
392	15	99	103
391	15	100	103
391	14	100	104
390	19	99	98
390	19	102	99
390	15	101	103
392	21	99	99
390	18	101	98
390	16	100	103
391	24	100	94
388	18	100	103
389	15	100	104
389	26	100	92
389	15	98	105
387	12	100	107
388	13	99	107
387	13	101	107
390	13	98	106
390	14	100	104
389	25	101	94
390	14	97	105
391	12	98	108
391	11	98	107
388	14	99	104
390	12	99	106
388	14	99	105
388	13	100	105
388	13	100	105
391	9	96	109
389	12	98	107
387	15	99	102
387	13	99	105
387	13	101	105
388	20	99	99
385	14	100	102
389	11	98	106
388	10	100	107
389	13	99	103
388	11	98	106
390	13	99	105
388	12	99	106
390	13	98	105
389	12	98	104
387	10	99	108
387	16	101	101
386	11	98	106
387	11	99	107
386	11	100	105
388	10	99	108
387	11	99	106
387	9	100	109
388	11	99	106
388	8	98	110
387	11	99	105
388	9	97	108
389	9	96	108
387	9	96	107
387	9	95	107
386	11	96	107
386	7	96	110
388	6	96	110
386	6	99	109
385	5	100	109
386	3	102	109
387	2	103	110
387	3	106	107
397	0	102	82
355	-2	143	69
374	-1	136	65
399	23	107	70
399	28	102	68
383	32	98	67
380	37	94	65
385	45	89	60
384	56	90	56
386	61	91	53
388	41	114	61
349	62	119	64
346	47	122	64
387	2	113	53
391	1	115	44
398	-3	127	56
394	-3	124	67
389	-1	113	57
389	-10	118	65
388	0	111	61
387	-2	112	66
384	-1	111	61
384	-1	111	65
388	0	109	63
388	-1	109	67
388	0	109	65
389	0	110	65
388	0	108	65
392	0	106	65
391	0	106	66
388	0	110	66
387	-1	109	65
389	0	107	66
386	0	109	64
387	0	109	65
387	0	108	64
393	-2	105	68
387	0	106	65
387	-4	107	71
385	-1	108	65
387	-1	108	66
385	-1	109	66
387	0	107	66
391	-1	104	66
388	-3	108	70
388	-1	107	65
396	-1	100	66
391	-3	106	68
396	-1	100	65
390	0	105	65
400	-3	99	69
402	-2	98	68
386	-2	109	68
387	-1	106	64
401	-2	98	69
389	-3	107	70
391	-1	105	63
390	-1	106	67
391	-1	104	65
403	-2	98	69
403	-3	97	69
390	-2	106	68
397	0	97	58
391	-3	105	56
390	1	110	50
395	0	109	44
395	1	110	46
395	0	114	48
387	1	115	45
384	2	115	43
400	4	104	44
396	3	111	40
392	3	131	43
395	0	116	46
398	-2	112	60
387	-1	114	50
389	-4	111	65
381	0	112	67
381	-4	109	70
393	-3	98	67
402	0	99	60
396	0	111	60
392	-1	91	65
392	-1	91	65
392	-1	91	65
392	-1	91	65
392	-1	91	65
392	-1	91	65
371	-3	116	66
358	18	109	84
354	38	108	77
351	57	107	63
337	70	92	56
333	66	122	54
