-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
270	161	40	62
260	154	40	74
252	151	41	73
252	150	41	72
252	151	41	73
251	150	41	73
252	151	41	72
252	151	41	71
252	151	40	73
251	151	40	72
251	150	40	75
252	151	40	74
251	151	41	74
252	151	40	73
252	152	41	74
251	151	40	74
251	152	40	73
251	151	40	75
251	152	41	74
251	151	41	73
251	151	40	74
251	151	40	74
242	150	41	72
205	145	37	62
185	152	41	57
184	152	41	56
184	152	40	56
183	153	41	55
183	157	41	55
184	154	40	53
183	154	40	55
183	155	38	54
182	154	39	54
182	155	37	48
182	154	37	39
183	153	37	40
182	152	37	39
183	153	37	38
182	152	36	39
183	153	38	38
183	153	36	38
183	152	36	38
183	152	37	38
182	152	36	38
183	152	36	38
183	153	37	39
183	153	36	38
183	152	37	38
183	153	37	38
183	152	35	38
183	153	38	37
183	152	37	38
184	152	36	37
183	153	38	37
183	153	36	39
183	152	35	38
182	153	38	38
182	153	34	39
183	152	37	39
183	152	34	39
182	152	36	39
183	153	36	37
182	152	35	37
183	152	38	39
217	148	37	42
277	152	38	58
316	156	36	50
329	165	37	42
330	164	36	41
329	165	38	42
330	166	37	41
329	166	38	40
329	166	37	41
330	166	37	40
330	166	37	40
331	162	34	45
343	146	37	61
343	146	37	61
