65	33	131	151
68	19	135	155
72	39	124	133
71	48	120	142
69	54	91	125
67	57	75	117
73	59	76	132
73	61	75	140
70	58	80	143
77	60	78	155
73	53	77	147
72	58	75	131
70	60	68	112
70	61	66	108
73	62	73	106
68	63	68	91
77	66	77	89
66	62	74	94
75	66	76	98
69	61	70	97
71	64	79	99
68	61	74	101
66	61	71	97
67	62	69	96
69	62	67	99
68	62	63	93
72	64	71	102
69	61	71	102
67	61	69	93
68	61	68	96
67	63	68	91
67	61	65	93
65	60	68	99
70	62	70	101
67	59	65	92
90	62	81	92
67	61	78	89
68	62	83	90
69	62	78	91
69	60	66	99
67	63	69	88
66	61	78	84
68	63	64	87
66	61	61	93
69	61	63	94
66	62	67	91
66	61	65	94
68	60	66	99
66	62	64	92
65	62	66	89
66	61	65	89
66	61	67	91
65	61	74	91
67	62	67	91
66	61	63	94
67	62	67	91
66	61	63	92
67	62	64	94
66	62	68	89
66	61	67	93
66	61	64	92
66	61	66	92
67	60	64	97
65	62	69	90
66	61	66	93
66	61	65	91
66	60	64	93
66	61	68	94
67	61	67	98
68	60	68	104
66	61	68	95
67	61	68	98
68	61	65	96
68	61	64	96
66	61	69	95
66	61	68	92
66	61	64	89
67	62	63	86
67	62	64	89
66	62	64	92
70	62	60	90
68	63	62	91
68	61	65	97
66	62	66	92
67	61	66	99
67	61	63	91
68	63	60	86
68	62	62	93
66	62	66	93
66	62	64	90
67	62	65	93
67	62	66	89
66	61	64	94
68	61	65	92
65	61	63	92
66	62	68	89
66	62	64	91
66	62	66	89
65	61	66	90
66	62	65	91
66	62	67	92
67	61	67	93
67	61	64	93
66	62	67	92
66	61	67	91
65	61	63	89
65	61	67	91
66	61	65	92
68	60	61	94
66	62	63	89
67	61	64	90
66	62	64	88
67	61	66	96
66	62	64	89
66	62	64	90
66	61	63	93
68	62	64	92
68	61	60	92
67	61	66	100
66	62	70	93
66	61	69	91
66	61	68	91
66	61	72	91
66	60	69	92
66	61	65	90
66	60	68	96
66	60	71	97
66	60	67	94
65	61	67	93
66	60	65	94
66	61	65	93
66	61	69	95
66	61	67	89
66	61	66	92
66	61	66	94
66	61	66	93
66	61	66	90
66	61	64	90
66	62	64	92
66	61	64	91
68	63	64	90
66	62	64	94
67	62	65	88
67	61	60	93
68	62	64	91
66	62	63	91
67	61	66	93
67	63	63	88
66	63	68	87
67	61	66	91
66	61	67	92
66	61	67	93
67	61	63	93
68	61	66	99
67	61	63	91
67	62	64	90
66	62	64	91
68	62	64	91
66	61	63	93
70	63	63	90
67	62	62	89
67	62	65	90
65	62	66	89
66	62	68	92
66	61	65	92
66	61	69	94
67	61	67	94
68	62	63	90
67	62	62	91
67	62	64	90
66	62	66	95
67	61	67	94
67	61	66	96
67	62	68	93
67	61	68	96
66	62	69	91
67	61	62	93
67	62	65	90
66	63	63	88
67	63	64	88
68	63	63	88
66	63	66	90
65	62	68	91
65	62	66	89
66	61	68	92
67	61	62	89
67	62	63	91
66	62	65	90
68	62	65	94
66	62	66	91
66	61	65	91
66	62	67	91
66	61	65	92
68	61	64	93
66	61	64	90
67	62	62	91
66	62	67	89
66	62	67	88
66	60	67	95
69	61	61	94
65	62	68	89
66	62	66	90
66	62	69	91
66	62	65	91
67	62	64	89
67	61	63	92
66	61	61	90
67	62	63	89
66	62	65	91
66	61	70	97
68	62	65	92
66	61	63	91
67	61	64	91
66	61	64	96
68	61	65	97
67	62	65	92
66	62	64	91
68	62	63	91
66	62	66	92
66	61	63	91
67	61	65	93
66	62	63	88
67	61	62	94
67	62	67	93
67	62	66	90
66	62	65	90
66	61	67	93
67	60	62	96
68	62	65	96
66	62	67	91
67	60	68	101
66	60	67	97
67	61	67	91
65	61	68	92
66	61	64	91
66	61	65	93
67	61	62	93
67	61	65	93
66	61	65	91
66	62	67	91
66	61	66	94
67	61	64	91
66	61	67	95
67	61	65	93
66	62	64	91
67	61	63	94
67	62	66	90
67	61	66	94
66	61	64	91
69	62	63	93
67	62	64	93
67	61	66	95
66	61	67	91
67	62	64	90
65	62	66	90
66	62	67	89
66	61	65	94
67	60	63	94
66	61	64	92
69	61	63	94
66	62	63	91
67	62	66	90
