404	271	105	97
409	267	92	104
410	268	93	99
405	273	95	98
411	265	92	103
409	265	92	104
411	266	91	105
414	267	86	100
409	269	92	102
410	267	95	102
409	266	91	102
413	262	91	109
412	263	89	106
410	266	90	102
413	265	90	105
409	267	91	102
416	267	86	101
404	270	99	101
413	270	88	100
410	271	90	96
414	268	87	102
408	269	93	101
414	269	88	100
404	269	99	101
411	268	91	102
411	268	91	101
402	265	103	106
408	263	95	109
409	262	94	107
408	264	93	104
405	265	98	105
411	261	94	108
410	261	91	109
409	259	91	113
410	263	93	109
407	265	98	103
410	267	93	102
411	267	91	103
410	270	92	99
409	269	94	101
409	270	94	97
414	272	87	96
409	266	92	103
409	270	94	97
410	270	92	98
406	272	99	95
409	267	95	101
412	266	90	105
411	269	91	101
404	269	101	101
407	265	100	107
408	261	97	112
409	261	95	110
413	266	87	104
412	265	91	105
411	270	90	98
408	269	95	103
410	267	92	104
414	267	86	102
407	270	93	101
410	267	94	101
407	269	96	101
412	267	89	102
409	269	95	102
410	267	93	104
411	269	89	100
408	267	94	103
408	267	97	103
410	268	92	102
409	267	95	103
407	270	95	100
408	264	97	106
404	269	100	101
408	266	97	105
409	264	96	107
410	265	90	107
407	268	96	101
408	264	98	106
407	268	95	100
411	264	93	104
412	267	88	101
413	269	90	99
407	269	95	102
414	267	88	101
410	267	89	103
410	266	94	104
408	268	95	102
409	267	94	103
411	271	91	97
408	268	95	103
409	268	94	101
412	269	89	100
409	266	93	106
412	265	89	106
409	268	95	102
411	267	91	103
406	269	95	101
411	268	91	101
410	267	91	101
411	269	92	102
410	270	92	99
408	271	94	99
409	267	94	102
414	268	88	100
410	267	90	103
413	269	89	100
408	268	93	102
410	267	94	102
413	270	87	98
411	268	90	104
409	269	93	101
413	269	88	99
412	267	89	104
411	266	91	105
409	270	93	100
411	270	92	99
407	270	96	98
412	268	90	102
409	267	92	103
410	270	92	98
410	266	92	103
411	267	92	101
407	268	98	103
409	267	95	104
408	267	96	103
410	267	95	102
410	267	91	102
410	268	93	102
408	270	96	100
409	268	92	101
413	268	88	102
409	264	92	105
412	267	92	101
406	267	95	103
413	264	90	107
411	268	87	100
411	268	92	103
410	267	92	103
410	264	94	106
409	268	93	99
412	266	91	103
410	268	91	104
410	268	92	102
411	267	91	102
413	265	89	103
411	269	88	101
411	268	92	100
407	267	95	102
411	268	92	100
408	268	95	101
413	268	88	102
409	270	93	100
411	266	92	102
406	267	97	106
409	265	97	107
407	266	96	105
411	270	92	98
403	270	103	102
405	266	101	108
406	268	97	104
409	268	95	102
408	269	95	101
408	269	95	100
412	265	91	106
408	268	94	101
407	266	99	103
411	266	93	103
406	270	96	100
411	270	91	100
408	267	94	103
407	267	98	101
410	265	92	101
405	268	99	103
409	266	95	105
413	268	85	99
413	273	85	96
406	264	97	110
409	268	93	104
413	267	88	103
407	266	96	105
409	263	97	107
412	267	90	103
413	267	86	102
404	266	99	108
407	266	96	107
412	264	89	106
414	265	86	104
409	263	90	109
411	260	91	110
409	258	88	111
413	257	89	114
416	263	83	107
416	265	80	104
410	262	90	111
416	259	85	110
410	263	88	107
413	259	90	110
410	259	91	111
