406	288	64	72
407	290	63	71
408	291	61	70
408	291	61	71
406	288	63	74
408	286	63	77
407	285	62	78
407	289	62	69
408	289	61	70
406	294	61	68
406	290	62	71
405	289	67	73
404	293	70	68
404	291	65	72
402	293	68	68
404	289	67	71
404	292	63	66
406	288	62	73
406	289	61	72
406	291	63	68
406	289	61	74
405	290	64	75
406	290	62	73
406	291	63	73
405	290	64	75
404	291	64	72
404	292	63	71
405	290	62	76
406	290	62	72
405	291	62	72
407	290	60	73
406	292	61	72
406	290	61	74
405	289	63	74
407	289	61	75
406	289	64	76
403	289	68	72
405	289	66	71
406	287	62	76
407	288	62	74
408	291	61	73
405	293	65	69
406	295	63	68
405	290	65	68
406	292	63	68
406	289	64	73
405	296	63	66
405	296	64	64
405	291	67	67
406	292	64	63
406	292	64	65
405	294	64	62
406	290	61	73
406	292	61	69
405	292	61	73
407	290	60	73
404	290	64	74
406	292	63	72
406	290	64	72
406	290	63	74
403	291	66	72
406	291	62	73
404	289	65	73
406	293	63	72
404	291	65	70
404	292	64	72
405	292	64	68
407	291	62	71
405	291	65	67
406	290	63	68
407	290	60	68
407	290	59	71
406	294	60	68
405	294	63	64
406	290	65	70
406	296	60	67
407	294	61	65
408	295	59	58
407	296	60	63
408	293	62	62
408	291	59	67
408	292	57	69
407	291	56	67
407	292	57	72
405	292	61	71
407	291	58	74
406	292	57	72
407	292	58	73
407	292	57	73
407	294	56	69
407	293	57	71
407	293	57	72
407	293	58	72
406	293	60	72
406	291	59	76
407	292	57	71
404	292	61	72
406	292	60	71
405	291	62	69
405	292	60	71
407	291	59	63
407	290	59	68
406	290	61	71
406	292	59	70
406	294	59	68
407	294	61	68
405	292	62	67
406	294	61	65
406	292	63	71
407	296	62	65
406	293	61	65
406	292	62	66
406	293	57	63
406	293	57	72
401	289	63	81
404	290	63	75
402	291	63	69
413	289	53	64
405	289	60	71
405	290	59	75
405	290	62	71
404	290	63	73
404	290	64	74
