287	194	27	46
288	193	24	48
289	193	24	46
289	191	24	53
289	192	25	50
288	191	24	51
290	192	23	49
289	191	23	52
290	192	23	49
289	192	23	48
289	193	24	48
289	192	23	49
290	193	23	47
290	193	23	45
289	193	24	47
290	193	23	48
289	192	23	49
290	193	23	48
290	193	23	47
290	193	23	48
289	193	23	45
290	193	23	46
290	193	23	47
289	194	23	45
289	194	23	45
289	194	24	44
289	194	24	44
289	194	23	45
290	193	23	47
290	192	22	49
289	192	23	48
290	192	22	51
289	192	23	49
289	193	24	47
289	193	23	49
289	192	23	48
289	192	23	50
290	193	22	48
288	192	24	50
288	192	25	47
289	194	24	45
290	193	22	46
289	193	24	45
290	194	23	45
289	192	24	50
290	192	23	49
291	192	22	50
289	193	24	47
289	193	25	46
289	194	23	45
289	193	23	47
289	193	24	47
290	193	22	47
289	192	24	49
288	193	25	46
289	193	24	48
289	193	24	49
288	193	25	47
288	193	25	47
288	191	26	52
286	191	29	48
286	192	28	45
288	193	25	47
288	193	26	45
288	193	26	45
287	193	28	46
287	193	27	47
287	192	27	46
286	193	28	46
288	193	26	47
288	193	26	46
288	193	26	46
288	193	25	45
288	192	25	48
287	194	27	44
287	194	27	44
287	193	26	44
288	193	25	46
288	193	25	45
286	193	28	44
287	193	27	47
287	191	28	48
287	193	27	46
288	193	26	45
288	192	25	46
289	193	25	47
288	192	26	48
287	192	27	46
289	193	25	48
288	193	26	48
288	192	25	50
287	193	27	46
288	193	26	47
289	194	25	46
288	192	25	48
287	192	25	48
289	193	23	48
289	193	23	46
289	192	23	49
288	193	25	47
289	193	24	48
289	192	23	50
289	194	24	44
288	192	25	49
287	193	25	47
289	194	22	46
289	193	22	47
290	194	21	47
289	193	22	50
288	192	24	49
287	192	25	49
288	193	23	48
289	193	22	47
289	192	23	51
288	192	24	49
290	193	22	48
289	192	23	47
290	193	22	48
288	193	24	46
288	192	24	49
288	192	23	50
289	192	23	48
289	192	23	50
289	193	23	48
289	193	22	49
289	193	23	46
288	193	24	46
289	192	22	48
289	193	23	47
288	193	23	47
288	193	23	46
290	193	22	46
288	192	23	48
288	192	24	47
289	193	23	45
289	193	23	47
289	192	23	49
290	192	21	51
287	193	24	46
288	192	24	49
289	192	23	49
290	193	22	47
289	194	22	45
288	192	24	47
289	192	22	48
289	193	22	47
289	193	22	47
290	192	22	50
288	192	23	48
288	193	23	47
287	194	24	45
290	193	21	48
290	193	22	46
290	193	22	48
290	193	22	47
289	193	22	46
290	193	21	46
288	193	24	45
289	194	23	44
289	193	22	46
289	193	23	46
290	193	21	50
289	193	22	49
289	192	23	49
289	192	23	50
288	193	24	45
289	193	22	48
288	193	23	45
289	194	23	44
289	193	22	45
290	193	21	47
289	192	23	48
289	193	23	47
290	192	21	50
290	192	21	49
289	193	22	48
289	193	22	46
290	193	21	45
290	193	22	47
290	192	22	50
289	193	23	46
290	193	22	47
289	193	22	46
290	192	22	50
289	193	22	48
290	193	21	49
288	192	22	51
288	192	23	48
289	193	23	51
289	193	22	47
289	193	22	49
289	193	23	46
288	193	24	46
289	194	23	45
290	193	22	47
289	193	23	48
289	193	23	47
289	192	22	50
289	192	22	49
289	193	23	47
290	193	22	48
290	192	22	49
290	193	21	46
289	193	23	48
290	192	21	49
289	193	22	46
288	194	23	43
289	193	22	46
289	193	22	47
289	193	22	49
289	193	21	47
289	193	22	48
289	193	22	46
289	193	22	47
290	192	22	50
288	192	23	50
288	193	23	46
289	194	23	43
290	193	21	47
289	193	22	46
290	192	21	49
289	193	22	48
289	193	22	45
289	194	23	45
289	193	23	45
290	193	22	47
290	193	22	49
289	193	23	46
289	193	23	47
290	193	21	47
289	193	22	48
289	192	23	47
290	193	21	47
291	192	20	51
290	192	21	50
290	192	22	52
289	192	22	51
290	191	22	51
289	192	22	48
289	193	23	46
290	193	22	47
289	193	22	47
289	193	22	47
288	193	23	47
289	194	22	46
290	192	21	50
289	192	22	49
290	193	21	49
288	192	23	50
288	193	24	47
289	192	22	52
289	191	22	54
289	191	23	53
289	191	22	52
289	192	23	48
289	192	22	49
289	193	22	48
290	192	21	51
290	192	22	49
290	193	21	50
289	193	22	46
290	192	21	49
289	192	22	50
289	191	22	53
289	192	22	50
289	192	22	52
288	192	23	49
289	192	23	49
290	192	21	52
290	191	21	55
289	191	22	52
288	192	24	50
288	191	24	51
287	191	25	51
289	192	23	50
289	191	22	52
289	192	23	51
288	193	23	47
289	192	23	50
288	192	23	48
289	193	22	49
290	193	22	46
290	193	21	48
286	193	25	45
288	193	25	46
289	194	23	44
289	193	23	47
288	192	23	48
290	192	22	50
289	192	22	52
288	191	23	51
288	192	24	49
289	192	23	49
289	192	22	48
289	193	22	48
289	191	22	50
289	192	22	52
289	193	22	45
289	192	22	47
289	192	22	48
288	192	23	51
288	193	23	46
288	193	24	45
289	194	23	46
289	192	23	50
289	194	23	44
290	194	22	46
290	193	22	46
288	193	23	47
288	193	24	45
290	195	22	45
289	194	22	45
289	192	22	49
288	192	23	48
288	193	23	47
290	192	22	51
290	191	20	52
290	192	21	50
290	192	22	49
289	192	22	49
290	192	22	50
289	192	23	51
288	192	23	50
288	192	24	50
290	193	21	49
287	192	23	53
288	192	23	50
289	192	22	51
290	193	22	46
289	193	23	46
290	193	22	48
289	192	22	48
289	193	22	47
289	194	23	43
288	194	23	45
289	194	22	44
290	193	21	48
290	192	21	50
288	193	23	49
289	192	22	48
290	192	22	52
289	192	22	49
290	193	22	49
289	192	22	46
289	193	23	46
289	193	23	48
288	192	24	47
289	193	23	47
289	193	22	47
289	193	23	45
290	193	21	49
287	193	24	48
288	193	23	47
288	192	23	49
288	192	23	48
289	192	23	51
288	191	23	51
289	192	22	49
289	192	23	48
290	192	22	51
289	192	23	48
287	192	25	47
288	193	24	48
287	193	25	46
289	193	22	50
289	192	23	49
289	192	22	50
288	191	23	51
289	193	23	48
289	193	23	45
289	193	23	48
288	192	24	49
288	192	23	50
291	192	21	49
289	193	22	49
290	192	22	49
290	192	22	49
288	192	24	46
288	192	24	48
290	192	21	50
288	193	23	46
289	193	23	46
288	193	23	46
289	192	23	49
289	192	23	48
288	191	24	50
289	192	23	48
289	192	22	50
289	191	22	50
289	192	22	51
290	191	22	52
290	192	21	51
289	193	22	48
289	193	22	47
290	193	22	48
290	192	21	49
289	192	22	50
289	192	23	48
289	193	22	48
289	193	23	45
288	194	24	46
289	193	22	48
289	192	22	51
289	192	22	50
289	192	23	49
289	192	23	50
289	192	22	48
289	191	23	52
288	192	24	49
289	192	22	51
288	192	25	48
289	193	23	48
288	193	24	46
289	192	22	51
288	192	23	49
