334	189	24	54
334	189	22	54
334	188	22	55
334	189	22	57
334	189	22	55
334	189	23	56
333	187	24	56
334	190	22	53
334	189	23	55
334	189	23	56
334	188	23	55
335	188	22	56
334	188	22	56
334	189	22	55
334	188	23	55
334	189	23	54
333	189	23	53
334	190	22	52
334	190	23	53
334	188	22	53
335	188	21	58
334	189	23	60
334	187	23	62
333	187	25	61
333	189	24	59
334	188	24	59
334	188	24	59
333	187	24	62
333	187	25	61
333	189	25	58
333	187	25	60
334	186	24	60
334	186	23	63
334	187	24	62
334	187	24	61
333	188	24	60
333	188	24	62
333	187	24	62
334	189	24	58
333	188	25	61
333	188	25	61
334	185	25	65
334	186	24	62
334	185	25	64
334	186	23	63
334	187	23	62
334	187	22	60
334	186	23	61
334	187	23	60
335	188	22	58
334	189	22	58
334	187	23	60
334	185	23	66
333	188	25	61
334	189	25	60
334	189	23	59
334	188	23	60
334	188	24	60
334	188	23	61
333	187	24	62
333	188	24	59
333	188	24	60
334	188	23	59
334	187	24	60
334	187	23	60
334	188	24	59
333	188	24	59
334	187	24	61
334	188	24	60
334	188	23	60
334	188	23	60
333	189	24	59
333	189	24	59
334	189	24	58
334	188	23	60
334	188	23	60
334	188	23	61
334	187	24	61
334	187	24	61
334	188	23	59
334	189	24	59
334	189	24	59
334	188	24	60
334	187	24	62
334	187	22	60
334	186	23	62
334	188	24	60
335	189	23	57
334	189	23	59
334	189	23	59
334	186	24	61
335	188	22	59
334	188	23	59
333	189	25	59
333	188	26	60
334	188	24	59
334	184	24	64
334	186	24	61
333	187	25	60
334	188	24	59
333	188	25	61
334	187	24	62
333	187	25	63
334	186	25	62
333	188	25	61
334	189	23	57
334	188	23	60
334	187	22	60
334	188	23	58
334	188	24	59
334	189	24	57
334	188	23	58
334	189	22	56
334	190	24	60
334	189	26	53
334	189	24	52
334	189	23	52
335	190	22	47
333	189	24	54
333	188	24	57
333	189	25	57
334	189	22	58
334	190	23	58
