249	23	39	148
253	24	36	151
242	22	47	166
240	23	51	162
235	23	58	162
240	21	53	164
241	22	52	163
230	25	64	162
234	25	59	157
245	27	48	161
249	31	42	158
254	27	34	159
256	29	31	158
256	26	33	161
256	34	32	153
257	33	30	155
259	30	28	155
259	30	28	156
257	31	29	156
257	32	30	155
256	29	33	160
256	30	32	156
257	26	32	160
258	27	31	161
258	26	31	163
256	27	33	160
257	27	32	159
256	32	32	153
255	30	34	157
255	31	32	156
255	36	33	150
256	42	31	145
255	25	32	150
254	26	36	159
245	26	44	160
244	28	44	157
245	24	42	160
247	30	41	158
248	25	43	161
233	23	59	160
233	20	60	166
231	17	64	166
230	19	64	159
230	20	63	165
232	20	60	161
232	23	61	164
234	21	60	159
237	21	56	167
235	17	59	169
233	18	59	161
232	18	62	169
231	16	62	167
230	19	63	169
230	20	63	161
234	22	59	159
233	19	60	167
230	22	62	154
228	20	60	138
269	1	48	148
262	10	43	158
266	-2	46	146
248	25	43	157
253	10	56	163
252	23	42	159
250	31	38	156
245	37	40	145
245	42	43	137
252	41	39	142
246	42	43	134
249	41	44	139
251	39	40	140
253	40	37	142
251	42	39	142
246	42	43	135
254	42	39	125
256	42	41	135
253	39	39	146
255	40	37	132
253	41	37	136
254	38	37	139
253	41	37	135
251	42	40	129
250	41	41	125
250	42	42	122
250	43	41	122
250	41	41	129
250	40	39	133
250	40	41	128
253	41	44	136
255	40	38	141
255	40	39	148
256	36	43	145
258	39	40	147
254	42	40	142
257	43	40	142
258	42	40	142
258	43	38	136
256	39	39	147
255	40	40	143
258	42	36	139
256	39	41	143
258	38	38	150
258	40	37	146
259	36	39	152
259	37	36	147
258	37	35	152
259	36	36	153
256	40	38	150
258	38	40	148
254	39	40	143
253	41	38	138
252	39	38	146
258	17	41	139
252	36	38	151
255	38	33	154
252	27	36	160
253	30	35	157
251	27	39	160
243	25	50	163
236	23	55	163
238	22	56	166
232	20	64	166
230	18	65	167
229	19	65	164
227	24	68	157
226	22	68	160
230	23	62	158
229	26	63	162
231	25	62	159
234	21	61	162
232	21	61	161
229	21	65	167
231	19	61	165
229	21	63	164
231	24	61	158
229	23	62	157
231	23	61	161
232	19	62	163
231	22	63	161
231	20	63	160
233	21	58	152
235	22	54	155
235	21	56	159
231	19	62	165
234	20	57	153
235	21	56	158
233	17	58	167
232	18	61	170
229	16	64	165
228	21	65	159
227	21	66	154
228	20	65	159
230	21	61	157
230	19	64	167
229	20	64	160
227	22	66	156
229	22	63	152
230	26	63	159
229	20	65	160
227	23	66	148
228	22	63	154
232	13	51	156
239	3	63	168
248	9	45	165
256	3	52	180
253	1	78	174
258	16	66	166
245	24	57	160
242	34	46	153
240	34	50	152
239	33	56	153
235	35	62	145
235	37	59	143
232	35	60	146
231	39	62	144
232	39	62	145
239	33	53	141
243	20	53	160
236	18	56	167
232	20	59	167
231	21	62	159
233	26	61	161
233	22	61	161
234	21	59	167
233	20	60	164
232	22	61	165
236	25	55	153
247	22	44	162
253	27	33	156
253	28	34	160
255	30	30	157
252	28	38	159
256	26	33	163
255	28	33	157
255	27	33	154
253	26	34	160
254	32	34	155
256	33	30	154
258	33	28	155
257	32	31	156
255	31	33	156
255	31	32	156
255	31	33	154
256	28	33	158
254	26	35	159
255	33	31	152
253	29	36	158
254	29	35	159
256	31	33	157
256	29	32	158
255	28	33	159
255	31	33	156
253	27	35	158
252	30	35	154
253	29	36	158
253	31	35	156
252	29	36	159
253	30	35	157
256	29	32	157
255	27	32	159
256	29	30	157
256	28	31	160
253	25	35	162
250	26	38	161
245	27	44	159
250	27	40	157
245	28	46	160
242	29	49	156
238	26	54	159
234	25	58	162
233	21	60	161
233	23	59	156
234	21	57	164
233	24	58	156
234	20	59	166
243	21	48	151
247	22	45	165
242	25	49	158
247	24	44	159
251	21	38	163
253	23	34	163
252	25	37	159
248	29	42	156
252	25	38	162
252	26	38	161
255	29	34	158
254	27	36	158
255	29	32	156
253	26	34	159
254	23	35	164
256	27	29	158
259	36	37	153
259	35	36	158
260	36	38	151
