151	100	21	18
151	100	21	18
151	100	21	18
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
177	120	23	21
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
131	130	21	23
92	93	25	22
