389	222	13	31
389	222	12	32
389	221	11	34
389	223	12	33
389	223	12	32
389	222	12	33
390	223	11	32
389	222	12	33
389	222	12	33
389	221	12	34
389	222	12	33
389	222	12	33
390	221	12	35
390	221	12	35
389	221	12	34
389	221	12	35
389	220	12	35
389	222	12	33
390	222	12	32
389	222	12	34
389	221	12	35
390	222	12	33
389	220	12	35
390	222	12	34
389	222	12	32
390	221	12	34
389	222	12	33
389	222	12	34
389	222	12	34
389	220	12	36
389	220	12	36
389	220	12	35
389	221	12	35
389	220	12	36
390	222	12	34
389	221	12	35
390	221	12	35
389	222	12	34
389	222	12	34
389	222	12	34
389	223	12	32
389	223	12	32
389	222	12	32
389	222	12	33
389	222	12	32
389	222	12	33
390	222	12	32
389	221	12	34
390	219	12	36
390	219	12	36
389	220	12	35
389	219	12	36
389	218	12	38
389	217	12	39
389	218	12	37
389	217	11	37
390	214	11	40
