631	35	8	39
631	35	8	39
631	35	8	39
620	63	11	39
607	68	14	35
592	72	16	34
592	72	16	34
592	72	16	34
592	72	16	34
592	72	16	34
592	72	16	34
592	72	16	34
592	72	16	34
625	22	15	37
625	22	15	37
625	22	15	37
625	22	15	37
621	15	18	34
621	15	18	33
618	16	21	35
573	-6	22	32
576	-4	17	29
577	-2	15	27
579	-2	15	27
579	-2	16	26
579	-1	15	25
580	0	12	24
580	0	11	24
581	0	11	22
581	0	10	22
582	0	9	21
583	0	8	20
581	0	10	18
581	2	9	16
581	2	10	16
581	1	11	16
582	2	10	15
584	2	8	14
583	0	8	14
584	0	8	14
587	0	7	14
590	0	6	13
595	0	8	13
603	1	9	11
615	0	8	12
622	4	8	11
629	2	8	10
631	6	6	9
633	7	6	9
634	6	5	12
633	7	5	11
633	7	5	12
632	4	6	11
631	5	6	12
631	5	6	11
631	4	6	11
631	3	5	10
632	2	5	10
633	0	4	8
633	0	5	7
632	0	4	7
632	-1	4	7
632	-1	4	7
632	-1	4	7
