134	197	35	43
136	197	34	44
135	197	37	45
134	196	37	44
135	197	36	46
136	196	35	47
136	197	34	46
135	196	37	48
134	196	38	46
133	196	41	46
134	197	39	46
135	196	37	46
136	196	36	48
135	196	37	46
135	196	37	49
134	196	37	46
132	197	42	46
134	197	40	47
133	196	39	45
135	197	37	45
134	196	38	44
134	197	37	45
135	197	36	45
133	196	39	47
134	197	38	46
134	197	38	45
135	196	36	46
135	197	35	44
136	197	35	44
134	196	38	47
134	197	37	44
135	196	36	46
134	197	38	45
134	196	38	46
135	197	37	45
135	196	36	44
135	196	36	46
134	196	38	46
135	197	37	47
134	197	39	45
133	197	39	44
133	196	39	47
134	196	40	50
133	196	41	47
134	197	39	47
134	196	39	47
135	197	38	45
135	196	36	47
133	196	39	45
133	196	40	48
135	197	37	46
133	196	40	46
134	197	39	48
134	197	38	45
134	196	38	46
135	197	37	46
136	196	35	46
135	196	37	48
135	197	37	47
135	196	37	49
134	196	38	46
135	196	37	49
135	195	38	52
133	196	40	49
134	197	40	45
134	196	39	47
136	197	37	48
136	196	35	47
136	196	36	50
135	195	36	49
135	196	38	49
133	196	41	50
134	197	40	49
135	196	38	47
134	197	40	48
135	197	37	46
135	196	37	46
136	198	37	46
137	197	36	45
137	197	35	47
136	196	36	45
135	197	37	46
135	197	38	46
135	196	38	46
135	197	39	47
135	196	37	46
133	197	41	45
134	197	40	46
135	196	38	48
135	196	38	47
133	197	40	45
135	197	38	45
135	197	37	46
136	198	36	45
134	197	38	45
134	197	37	44
133	196	38	45
134	197	39	46
135	196	38	46
135	197	37	46
135	196	36	46
135	196	36	47
136	196	36	49
135	196	37	46
135	196	36	48
136	195	36	49
136	196	37	49
134	195	39	50
134	196	39	47
135	196	39	49
135	196	37	48
134	197	39	47
135	196	38	49
132	196	41	47
134	197	39	48
134	196	39	49
134	196	38	50
135	196	38	48
135	196	38	47
134	196	39	46
136	197	37	49
135	196	38	52
136	197	36	48
136	197	36	46
137	196	36	50
136	196	36	46
136	197	37	48
135	196	38	47
134	196	39	49
135	196	35	45
133	197	37	43
134	197	35	42
133	197	36	41
134	197	33	41
133	197	38	43
134	196	40	47
135	197	39	48
133	197	40	45
133	198	42	47
133	197	41	47
136	197	37	47
134	196	39	47
135	197	38	49
134	196	39	49
131	197	44	43
134	197	44	47
138	196	37	49
135	196	43	49
134	197	42	43
130	197	47	43
133	198	40	42
135	197	39	42
134	197	36	41
