303	216	15	56
301	218	19	54
301	217	19	56
301	216	19	58
300	216	19	58
301	216	18	56
301	216	18	58
301	217	19	55
300	217	19	57
302	217	18	55
301	216	18	57
301	216	18	58
300	216	20	57
301	216	19	57
301	216	18	57
301	216	19	58
301	216	19	58
300	215	19	60
301	216	19	57
300	216	19	57
301	215	19	59
301	216	19	57
300	216	20	59
301	217	19	56
300	217	19	57
301	216	19	57
301	216	19	58
300	215	19	60
301	216	19	57
301	216	19	58
300	216	20	59
300	215	20	58
300	216	19	57
300	216	20	57
300	215	20	59
300	214	20	60
300	216	19	56
301	217	18	57
301	217	19	57
301	216	18	56
301	215	18	59
301	216	18	57
301	216	19	57
301	215	19	59
300	215	19	59
301	216	19	56
301	217	18	57
301	216	19	59
301	216	18	57
301	216	18	58
300	216	19	57
300	216	20	58
300	215	20	58
301	216	19	58
300	217	20	56
300	217	19	55
300	217	19	57
300	217	19	56
300	216	19	57
301	216	19	58
300	216	19	58
301	215	19	58
301	215	19	59
300	217	19	56
301	216	19	58
300	217	20	57
300	216	20	57
300	216	20	58
299	218	21	54
301	218	19	55
301	217	19	57
301	216	20	57
301	216	18	56
301	216	18	58
301	217	18	55
301	217	19	56
301	217	19	56
301	216	18	57
300	216	19	59
301	216	18	57
301	217	19	57
300	217	19	57
300	217	19	55
301	216	18	58
300	216	19	57
300	217	20	55
301	217	19	56
300	217	19	56
301	216	19	57
300	216	19	58
300	216	20	58
300	216	19	57
300	215	19	60
301	215	19	58
301	216	19	58
300	216	19	57
300	216	20	57
300	217	19	56
300	216	19	58
301	216	19	59
301	217	18	56
301	217	18	56
301	217	19	57
301	215	19	59
300	217	19	57
300	217	19	56
300	216	19	57
300	218	19	54
300	217	19	57
300	216	20	58
300	217	20	55
301	217	19	56
300	216	20	58
300	215	20	58
300	217	20	57
300	216	20	56
300	217	19	56
300	216	19	57
301	216	18	57
302	216	18	58
301	216	18	58
301	216	19	59
301	216	19	56
301	217	18	57
300	216	19	58
301	216	19	57
300	215	19	59
300	214	19	61
300	215	19	59
300	216	20	58
300	216	19	58
300	216	20	57
300	216	19	57
300	216	20	57
299	216	20	58
300	217	20	57
300	216	19	56
300	217	19	55
300	216	19	57
300	215	20	59
302	217	17	56
301	217	18	56
300	216	19	59
300	216	20	56
300	217	19	56
301	216	18	58
301	216	18	58
300	216	19	57
300	215	19	59
300	216	20	58
300	215	19	59
300	215	19	60
300	216	19	57
300	215	19	59
300	215	19	58
300	216	20	59
301	216	18	56
301	216	19	57
301	216	19	58
301	216	19	57
301	216	19	57
300	216	19	57
301	216	19	57
301	216	19	57
300	216	19	57
300	215	19	59
301	216	19	57
300	216	18	57
300	216	19	58
