244	254	72	48
244	255	72	48
243	255	72	48
243	257	72	44
244	254	71	49
242	257	73	45
244	256	69	45
244	255	70	47
243	255	71	47
243	256	72	46
245	255	69	47
243	256	71	45
244	256	71	45
243	257	72	44
244	257	71	44
244	255	70	47
244	255	69	46
243	256	71	45
243	257	71	43
243	259	70	41
245	256	68	44
244	256	70	46
244	256	71	45
244	256	73	47
244	258	70	41
245	257	69	45
245	258	68	40
244	258	69	42
244	256	69	44
245	256	69	46
245	257	69	43
245	257	67	42
245	255	69	46
244	257	69	42
245	257	68	42
245	256	68	45
244	257	69	44
245	257	69	43
244	255	68	46
244	255	70	48
243	255	71	47
244	256	68	45
244	255	70	47
243	256	70	45
244	255	69	48
245	257	69	42
245	256	67	44
245	256	68	44
243	257	70	42
244	257	71	44
245	257	68	45
244	257	69	42
245	256	69	46
244	256	69	45
244	255	70	48
244	255	70	48
243	256	72	46
243	257	71	43
242	256	73	46
243	256	73	45
244	256	71	46
243	256	72	45
244	257	71	43
244	257	69	44
244	256	69	46
244	256	71	47
244	258	71	42
244	257	69	43
244	256	69	45
243	255	72	49
241	257	74	44
243	257	72	42
244	257	70	44
244	256	70	45
244	255	70	47
243	257	71	43
244	256	71	45
243	255	73	47
244	258	71	42
245	258	68	41
243	257	71	44
245	256	69	46
244	257	70	43
241	256	74	45
241	257	76	44
243	257	72	44
243	257	71	44
243	258	70	42
244	257	70	44
245	257	68	43
244	257	69	43
245	255	68	48
243	257	72	44
244	257	70	44
244	258	70	43
244	257	71	43
244	258	70	41
244	257	71	43
244	259	70	39
243	258	71	42
243	257	71	43
243	257	70	44
244	257	70	44
244	257	70	44
244	255	70	49
243	256	73	46
243	255	72	47
244	257	69	42
244	257	69	44
246	257	67	44
245	257	68	42
244	256	69	44
245	255	68	49
243	255	73	47
243	257	72	45
244	257	70	43
245	259	69	40
244	256	69	45
245	256	67	44
245	257	68	44
245	258	68	43
244	256	70	45
244	256	69	45
244	255	69	47
244	256	71	46
243	257	71	44
245	257	68	44
243	258	70	41
244	256	70	45
243	255	72	47
243	256	72	44
243	255	71	47
243	256	73	45
243	257	72	43
243	256	71	45
245	256	69	45
245	256	68	45
244	256	69	45
243	255	73	49
243	256	71	45
243	255	72	48
242	256	74	47
243	256	71	44
245	257	69	44
243	258	70	41
243	257	71	43
243	257	71	44
245	256	69	45
244	256	70	46
243	256	71	44
244	255	70	47
243	255	71	48
244	256	71	45
244	255	71	48
244	256	71	46
243	257	72	43
245	257	68	43
245	256	68	46
244	257	71	44
242	256	72	45
243	256	71	45
244	256	69	45
244	255	70	48
244	255	71	47
244	256	71	45
244	256	71	46
244	256	70	46
244	256	70	46
244	256	70	45
245	255	70	46
244	256	71	46
244	257	71	44
243	256	72	45
242	257	72	44
243	257	71	45
243	258	72	42
243	258	72	41
240	257	76	45
243	256	73	45
243	256	73	44
244	258	70	41
244	258	69	42
244	257	70	43
245	255	68	47
244	256	69	46
243	257	71	42
242	257	73	43
244	257	69	42
246	256	67	46
246	256	68	45
245	256	69	45
245	256	68	46
245	256	69	46
244	257	71	45
243	255	73	48
242	258	73	42
244	257	70	41
244	256	70	45
245	256	68	44
244	257	69	42
246	255	67	48
244	256	70	45
244	255	71	47
244	256	70	47
244	257	71	42
244	258	70	41
246	256	67	45
242	256	72	45
244	256	71	47
244	256	71	47
243	256	73	46
243	255	72	46
242	255	73	47
240	256	76	46
239	255	77	47
239	254	77	50
240	255	76	50
239	255	79	47
239	255	79	49
240	255	74	49
241	255	75	48
241	255	73	47
240	257	76	44
241	258	73	43
241	257	72	44
239	256	76	45
240	257	75	45
240	255	77	47
240	255	76	49
240	257	77	45
239	257	77	44
240	256	76	47
239	256	78	45
241	258	75	43
238	256	78	47
240	255	76	49
240	255	77	50
240	256	75	45
240	257	76	45
240	257	76	44
241	256	74	47
240	257	75	44
240	257	77	44
238	255	79	48
240	255	77	49
241	256	74	45
239	258	76	42
239	256	76	46
240	255	75	47
240	255	75	49
240	256	75	48
241	255	74	46
240	256	76	46
240	256	76	46
240	256	76	46
239	256	77	46
241	255	73	48
240	257	77	44
239	256	76	45
241	256	74	45
240	256	76	46
240	257	77	45
239	255	77	49
240	255	75	47
240	255	76	47
239	256	76	47
240	255	74	46
240	256	74	46
242	255	72	47
240	257	75	44
241	256	75	45
240	256	76	46
241	257	74	44
238	257	78	44
241	257	74	43
238	259	77	41
239	257	77	44
241	255	75	48
240	256	75	46
240	256	75	48
240	256	75	47
240	255	76	48
241	257	75	44
240	256	76	46
240	256	75	47
241	256	76	46
237	256	80	46
240	255	77	47
240	255	77	47
240	256	75	45
241	255	74	49
240	256	75	47
240	256	77	47
240	257	75	45
239	259	76	42
240	257	76	43
241	255	73	47
