341	108	62	21
338	106	65	24
336	106	69	24
335	106	68	24
336	105	69	24
336	105	68	25
337	104	67	26
337	104	68	26
336	104	67	27
337	103	67	28
337	104	67	26
335	106	68	24
336	106	71	23
335	106	69	23
336	107	69	21
336	104	67	24
335	105	69	25
336	105	68	25
338	106	66	22
337	105	67	25
336	104	69	25
337	103	67	27
337	105	67	25
336	104	68	26
337	105	66	25
337	105	68	24
337	104	67	25
337	104	66	26
338	104	64	27
336	105	68	25
336	104	68	25
336	104	69	26
337	103	67	28
338	104	66	27
338	104	66	27
336	104	67	26
338	104	65	26
336	104	67	26
336	103	68	27
338	100	66	31
337	105	67	26
335	103	68	27
337	103	66	28
336	103	68	28
336	102	67	28
336	102	68	29
337	102	68	28
336	103	67	27
335	105	68	24
337	104	67	25
335	105	68	25
336	104	69	25
335	104	68	26
337	104	67	26
337	103	68	28
336	102	66	29
337	103	67	28
338	103	66	29
337	104	66	28
337	104	66	26
335	105	69	25
336	106	68	25
336	104	67	26
335	106	68	25
336	104	67	27
336	103	68	28
338	103	67	29
337	105	66	26
337	105	67	25
336	103	67	28
337	103	66	27
335	104	68	26
337	105	67	25
336	103	68	28
337	104	67	28
337	104	66	27
337	103	66	28
338	103	65	29
337	103	66	28
337	104	66	27
337	104	68	27
336	105	67	26
336	104	67	26
337	104	66	27
336	104	68	26
337	103	67	28
338	105	65	26
337	103	67	27
337	104	66	27
337	103	67	27
337	104	67	27
338	104	68	26
336	104	67	26
337	104	67	26
337	105	67	25
336	103	68	25
336	105	69	25
337	105	67	24
336	105	71	23
334	105	69	24
337	104	67	25
336	104	68	26
336	104	68	25
337	104	67	25
336	103	68	27
337	104	68	26
338	107	66	21
337	106	68	22
336	105	67	24
336	105	68	24
336	105	69	24
335	105	69	24
336	105	70	25
336	104	68	25
336	104	68	25
335	105	68	25
336	104	68	25
336	104	67	25
336	105	67	24
335	105	69	24
337	105	67	25
336	104	68	25
336	105	68	25
335	106	69	24
335	106	70	23
336	105	68	25
