367	0	48	94
367	2	46	95
368	2	42	91
365	2	47	92
367	2	45	94
367	3	45	95
366	1	48	100
367	0	47	100
367	0	47	100
367	1	46	97
365	1	50	97
366	1	51	99
366	0	50	101
367	5	48	92
370	3	38	86
367	0	40	86
367	0	53	81
353	2	52	75
358	9	53	82
375	12	45	82
370	19	41	79
376	19	34	77
363	18	46	71
363	9	48	80
364	4	47	79
362	2	50	89
364	1	45	80
363	8	49	82
365	3	46	92
366	2	45	96
366	3	47	99
366	4	49	93
365	2	57	97
362	1	58	88
366	3	51	89
362	4	60	91
362	2	63	91
364	2	61	95
363	1	64	97
365	1	62	96
361	1	68	96
365	0	57	92
361	2	66	95
363	1	65	95
362	0	62	98
364	1	64	99
360	0	63	97
362	2	68	94
363	1	65	99
359	3	69	93
361	2	70	97
362	1	66	96
367	2	62	96
361	2	67	95
364	1	68	96
362	1	67	98
364	0	67	98
361	3	68	92
363	2	70	96
363	2	65	94
363	2	68	95
361	0	69	99
366	2	60	100
365	2	64	96
361	1	69	97
365	2	64	91
361	2	68	95
363	3	64	93
364	3	65	95
361	2	66	94
366	1	63	97
362	1	62	94
365	1	63	97
362	0	65	101
362	0	65	97
362	1	64	98
363	2	64	91
362	1	64	96
363	1	61	97
359	-2	67	101
364	0	57	101
363	0	61	98
364	2	56	96
363	0	59	98
363	1	60	98
363	2	55	94
364	2	54	97
362	0	60	96
364	1	58	100
366	4	47	93
365	3	48	95
365	3	49	95
365	3	46	96
366	3	45	97
365	6	47	93
366	4	45	97
365	5	46	93
365	4	45	95
367	6	44	93
366	4	41	88
365	4	42	81
364	6	47	81
367	2	40	88
367	3	40	86
364	3	42	74
362	12	50	80
366	8	42	80
365	6	40	75
366	18	45	69
364	18	47	66
363	24	50	54
361	30	52	46
360	35	53	37
365	37	50	33
355	51	58	31
357	38	60	32
355	37	62	33
353	38	66	34
353	37	66	38
353	36	63	37
354	38	63	34
355	38	61	33
354	38	63	32
355	37	61	36
353	37	66	40
349	33	71	43
