161	244	29	55
162	244	30	54
162	244	30	54
162	244	29	54
160	243	32	55
161	244	32	54
161	244	30	53
161	246	31	52
161	243	30	53
162	245	30	54
161	245	30	53
160	246	33	52
161	244	30	55
161	244	30	52
161	243	31	55
161	245	31	53
161	245	31	52
161	244	31	54
162	244	30	54
161	244	31	55
161	244	30	54
163	243	29	54
161	244	31	53
161	244	30	54
162	246	29	51
162	246	29	52
160	245	31	52
161	246	30	52
161	244	30	52
162	242	29	54
162	243	30	55
161	244	31	52
162	244	29	55
160	244	31	54
160	244	32	52
162	243	30	55
161	244	31	55
162	245	29	53
160	245	30	54
162	245	30	53
162	244	29	53
161	246	30	52
162	246	28	53
161	244	30	53
162	244	28	55
162	244	29	54
161	245	30	53
161	244	29	54
162	245	30	53
161	244	30	53
161	245	31	52
161	246	31	52
162	245	30	52
161	244	29	54
162	243	30	55
162	246	29	53
161	244	30	52
162	243	28	55
161	245	30	52
161	246	30	51
162	245	29	51
161	244	30	53
161	245	30	52
162	244	29	55
161	245	29	53
162	245	27	55
162	246	29	53
163	244	28	55
161	244	29	54
161	246	31	52
160	244	31	54
161	244	31	52
162	245	29	53
162	245	28	52
161	245	30	54
161	245	31	53
162	245	28	54
161	245	30	53
162	242	30	54
161	244	29	54
162	245	28	52
162	245	29	53
161	246	30	53
161	244	31	54
161	245	29	53
162	244	29	54
161	244	29	54
161	245	30	54
163	242	28	55
162	245	29	52
162	244	29	54
162	244	29	53
162	245	30	54
161	245	31	52
161	246	30	52
161	244	31	53
162	245	28	53
162	244	29	54
163	246	28	53
162	243	29	52
161	245	29	54
161	243	30	56
161	245	30	53
160	244	31	54
161	243	31	53
162	244	29	55
162	243	29	54
162	245	29	53
163	243	28	53
162	243	29	54
162	245	28	54
162	245	28	53
161	243	30	54
162	245	29	53
162	244	29	55
160	243	31	54
160	244	33	54
161	245	32	53
161	243	31	55
160	243	31	56
162	243	29	55
162	245	29	54
162	243	29	54
162	245	29	53
162	244	29	54
162	245	29	53
161	244	29	55
160	246	32	52
162	244	29	54
162	244	30	56
162	245	30	51
162	245	30	53
161	244	30	54
159	244	33	55
163	245	27	52
162	245	28	52
161	244	29	55
161	246	29	51
162	245	29	53
161	245	30	52
161	246	29	52
161	245	30	52
161	244	28	55
162	243	30	52
160	245	31	53
161	244	30	54
161	243	31	54
160	243	33	55
161	243	31	52
161	245	31	53
162	246	28	52
161	245	29	54
161	246	30	52
161	243	30	55
160	243	32	54
161	243	31	53
162	245	28	54
162	243	29	54
161	245	31	53
160	246	32	52
161	247	31	51
161	246	29	52
162	245	29	52
161	246	29	53
161	244	30	53
162	243	29	56
161	244	30	53
162	244	30	55
162	245	28	52
160	243	31	56
161	243	30	53
161	245	30	53
162	244	30	53
161	243	30	54
162	244	29	55
161	244	30	54
160	246	33	53
161	242	29	56
161	244	30	55
161	244	30	53
161	243	30	54
161	244	30	56
161	244	30	54
161	245	30	52
162	244	28	54
161	244	29	55
162	243	30	54
161	245	31	54
161	243	31	54
162	244	29	54
162	244	28	54
162	245	30	52
