404	271	105	98
405	268	96	103
408	269	94	100
406	270	96	100
405	270	98	98
409	269	92	99
405	272	96	97
411	267	90	102
407	269	93	101
408	268	91	100
411	270	87	100
408	267	91	103
402	270	101	99
406	267	94	106
408	268	92	103
405	271	95	97
406	267	95	103
405	269	96	100
407	270	92	99
406	268	95	102
407	272	93	97
406	271	95	98
409	268	90	102
402	269	99	101
406	270	97	101
408	269	92	100
408	268	93	102
408	269	91	100
405	269	97	101
408	271	92	98
403	270	98	99
410	273	88	96
412	268	86	103
407	270	92	100
412	265	87	106
411	268	89	103
411	271	86	97
413	269	82	102
416	271	81	100
408	272	90	98
412	273	85	95
411	269	86	98
414	269	82	98
414	270	82	100
411	270	88	101
410	268	87	100
409	273	87	96
411	268	87	103
415	273	80	95
412	269	86	102
407	272	92	97
406	269	93	101
404	272	96	97
405	271	95	99
410	270	88	97
408	268	93	103
406	270	94	100
404	267	100	103
406	270	94	100
412	269	85	101
409	268	89	104
408	270	89	98
410	269	89	101
409	267	88	103
407	271	94	100
411	268	85	102
407	266	92	108
411	269	87	103
407	267	92	103
408	270	92	102
411	271	87	99
403	268	97	103
408	270	90	101
410	269	89	101
404	270	96	100
410	271	88	98
402	269	99	102
405	273	94	98
411	270	86	100
408	265	91	107
409	270	90	99
406	268	93	103
409	272	87	96
408	269	91	105
409	267	91	104
404	269	96	101
404	267	98	104
407	269	93	102
406	270	93	100
408	271	91	97
412	268	85	104
403	268	98	102
406	269	93	102
404	271	95	99
410	272	88	97
405	267	95	102
414	269	82	102
405	265	95	109
406	269	96	104
410	267	90	103
405	272	95	98
408	273	92	96
405	272	96	97
407	271	94	99
408	274	93	93
411	269	87	101
409	270	91	102
403	275	97	94
411	280	85	89
411	275	87	94
409	280	89	90
409	270	90	100
404	271	96	99
410	269	88	102
412	267	85	104
404	264	96	110
414	274	81	95
412	269	83	102
410	268	86	102
411	268	87	104
407	268	93	103
409	269	89	103
409	271	90	97
408	268	90	102
405	267	95	102
409	269	89	101
411	270	85	98
405	268	95	104
413	267	84	101
407	270	93	101
410	267	87	104
408	267	92	105
408	268	90	102
404	268	95	102
407	268	93	103
406	270	95	100
410	270	89	101
403	269	97	101
405	272	96	98
408	269	90	101
410	265	90	104
408	270	90	102
407	267	94	102
406	268	94	102
407	270	93	101
408	267	90	103
411	269	85	100
407	265	91	107
410	269	86	101
409	267	91	106
411	266	87	104
407	267	93	105
412	266	86	104
406	264	93	111
405	269	94	103
406	270	95	100
407	268	92	102
408	269	90	100
407	268	93	104
411	268	87	102
403	270	97	100
412	271	85	100
406	269	92	103
410	268	89	101
411	268	86	100
405	266	94	108
411	268	87	105
405	267	94	104
411	272	85	97
410	266	87	106
414	272	82	98
410	277	88	94
412	280	85	88
410	281	89	88
415	278	81	91
408	270	91	100
