215	189	94	134
217	189	92	138
213	186	100	142
220	191	93	131
217	186	90	140
214	190	97	135
218	191	92	134
212	193	97	132
216	191	96	134
217	191	93	132
213	189	97	137
218	187	97	138
209	186	108	138
212	189	99	137
216	187	92	142
216	186	97	140
214	191	96	136
214	191	98	135
208	188	99	139
214	192	93	134
216	189	101	133
213	184	99	141
214	196	89	132
214	185	101	140
217	188	90	139
211	189	104	132
218	188	94	138
212	186	98	137
208	192	105	132
215	190	93	134
216	186	95	142
217	188	92	141
212	188	104	135
216	188	93	139
216	192	95	134
210	187	101	137
216	192	92	135
211	187	99	139
218	190	96	134
215	185	95	140
209	189	99	138
215	190	98	134
206	190	104	138
219	188	97	135
213	190	99	136
215	193	94	131
213	188	103	133
211	189	98	135
215	191	94	136
217	189	97	136
209	194	102	130
216	187	101	136
215	189	96	139
214	190	95	135
218	189	100	135
215	190	95	135
215	187	97	139
218	188	92	139
208	187	97	142
222	192	95	130
216	190	102	132
214	195	100	131
209	187	98	141
217	184	95	142
214	190	91	138
215	189	100	133
215	186	94	143
219	190	90	136
217	188	97	135
211	194	95	133
217	186	99	134
218	187	93	137
214	186	93	140
217	185	96	140
210	185	97	141
220	189	93	135
215	187	90	140
217	188	98	137
214	198	94	126
216	188	98	134
215	184	97	137
216	187	92	139
219	188	90	136
212	187	90	142
219	187	100	135
218	194	95	129
213	188	100	138
214	191	92	133
213	189	101	136
217	193	91	130
216	195	92	132
218	191	98	131
214	192	95	136
214	190	100	131
212	186	98	140
218	190	92	139
212	188	93	138
216	187	97	139
213	188	95	139
219	188	98	135
214	189	96	136
220	192	89	135
214	184	96	146
210	186	105	135
217	194	93	131
220	185	95	140
215	188	97	139
214	189	92	137
214	187	102	139
218	188	91	141
210	188	98	138
218	188	98	133
215	194	95	132
212	190	102	132
218	184	89	147
215	187	99	137
209	188	105	138
202	189	114	131
210	191	99	131
217	186	100	138
218	186	92	141
211	187	98	140
214	188	98	138
210	189	99	139
217	187	98	138
211	189	103	136
216	191	93	132
215	189	100	134
208	187	99	143
213	189	100	136
221	190	88	136
212	187	97	141
220	185	95	141
215	189	95	136
209	187	102	138
219	190	92	136
214	189	96	138
214	187	100	138
206	184	108	138
216	190	97	137
206	190	103	136
212	187	101	140
212	191	95	135
220	187	93	140
216	188	100	135
212	188	103	133
214	194	96	130
211	189	99	138
219	188	94	139
206	186	107	140
210	190	96	136
217	191	96	130
206	184	105	139
217	190	96	135
220	188	89	139
216	189	95	136
213	187	98	138
218	188	96	137
219	196	90	131
217	190	98	135
215	188	93	140
212	187	103	139
215	190	90	137
217	187	95	142
215	188	101	132
213	189	96	135
217	190	101	134
215	191	97	134
216	185	94	144
220	191	88	136
215	196	99	128
211	188	103	136
217	193	91	132
221	190	96	132
211	190	99	134
216	189	96	135
212	186	95	142
219	190	90	135
215	191	91	135
219	185	99	137
214	190	97	135
212	189	96	138
219	189	89	138
219	185	100	139
214	194	95	133
221	190	93	136
217	190	94	130
211	188	98	135
210	190	99	135
216	191	97	133
216	189	90	134
214	189	97	136
215	190	94	136
214	191	100	131
218	185	91	143
218	188	91	140
212	186	101	137
211	191	95	138
221	187	92	136
215	192	93	131
209	189	102	140
217	184	94	141
216	190	91	136
214	188	100	137
216	187	92	139
211	189	100	136
218	190	92	138
211	191	97	135
220	191	97	132
211	191	100	135
219	187	93	136
219	190	92	135
214	184	93	144
217	189	93	139
217	186	100	139
212	186	99	141
219	187	89	139
214	188	92	138
215	186	92	143
216	184	96	141
218	186	89	142
211	188	102	138
215	186	94	137
217	187	93	140
