535	0	53	32
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
529	35	55	40
437	77	49	40
427	81	49	37
411	85	43	38
409	88	38	39
406	93	40	35
409	96	38	32
448	27	38	37
448	27	38	37
448	27	38	37
448	27	38	37
448	27	38	37
462	-1	33	31
462	0	31	31
462	3	30	29
462	5	32	33
467	1	29	36
476	0	31	41
466	-1	36	39
402	6	44	39
397	4	44	36
384	10	51	41
372	8	58	43
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
367	6	62	45
396	19	47	46
396	19	47	46
396	19	47	46
396	19	47	46
396	19	47	46
427	36	53	42
427	36	53	42
427	36	53	42
427	36	53	42
427	36	53	42
427	36	53	42
427	36	53	42
427	36	53	42
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
412	64	46	46
507	0	46	52
507	0	46	52
500	-15	48	49
