403	94	21	25
403	94	21	23
403	94	20	24
403	94	21	24
403	94	19	21
403	95	20	22
404	94	20	23
404	94	19	25
404	94	20	23
404	94	21	23
404	94	20	24
403	95	20	21
404	94	19	23
404	94	20	23
403	94	20	23
403	94	20	24
403	94	20	24
404	95	20	22
403	94	19	23
404	93	20	23
403	94	20	21
404	94	20	21
403	94	20	22
403	94	20	23
403	94	20	22
404	94	20	23
403	94	19	22
403	94	20	23
404	93	20	24
403	94	20	22
403	94	19	22
403	94	19	22
403	94	20	22
403	92	20	22
403	92	20	24
404	92	19	24
403	93	20	22
404	94	21	22
404	93	22	23
404	94	19	20
404	94	19	21
404	94	19	21
404	94	18	20
404	94	18	21
404	93	19	21
404	94	19	21
404	94	20	22
403	93	19	22
404	94	19	21
404	94	19	21
404	94	20	21
404	93	19	22
404	94	20	22
404	94	18	22
403	93	18	23
403	94	19	22
403	93	19	23
404	93	19	23
403	93	19	23
404	93	19	23
404	93	18	22
404	94	18	22
404	93	17	23
404	94	18	21
404	94	17	21
404	94	18	21
403	94	18	20
404	94	18	19
404	94	18	21
404	93	16	22
404	94	17	21
404	94	18	21
404	94	18	22
403	93	18	22
404	93	17	23
403	93	18	22
404	93	18	24
404	93	18	24
404	93	18	24
404	93	19	23
403	93	18	24
404	93	18	23
403	93	18	23
404	93	19	24
403	94	18	23
403	94	20	23
403	94	18	22
404	94	18	22
403	94	18	22
404	94	18	22
403	94	18	22
404	94	19	21
404	93	18	24
403	93	18	23
404	94	18	23
403	94	18	23
404	94	18	21
404	94	18	23
404	93	18	24
403	93	19	24
404	94	18	23
403	94	18	23
403	94	19	21
403	94	18	23
404	94	18	22
403	94	18	23
404	93	18	24
404	94	18	23
404	94	18	23
403	94	18	23
403	94	19	21
403	94	18	23
403	94	19	23
403	93	18	25
403	94	18	23
404	94	18	22
403	94	18	23
404	94	18	23
404	94	17	22
404	94	18	22
404	94	18	22
403	94	17	23
404	94	18	22
404	94	17	22
403	94	18	23
404	94	18	23
