150	301	66	71
149	305	66	57
149	306	64	57
150	307	65	53
149	309	65	52
149	307	65	55
149	307	65	54
149	308	64	54
151	307	63	54
150	306	63	57
150	307	64	54
151	308	62	54
151	306	61	57
149	306	66	56
148	307	67	55
150	308	64	53
149	306	65	57
150	308	65	53
150	306	63	56
151	309	63	52
150	307	65	55
149	307	66	56
149	308	65	52
148	305	66	59
149	305	66	57
151	307	62	54
148	303	66	61
150	309	62	51
150	305	64	57
150	309	62	52
150	306	63	56
151	307	64	56
150	307	64	56
149	304	67	60
149	307	64	55
149	309	65	54
149	306	66	55
150	306	63	57
150	306	65	57
149	304	65	61
150	308	65	53
149	308	65	54
150	303	64	60
148	308	66	54
149	306	67	57
149	308	65	52
150	302	64	64
147	302	68	62
148	309	67	50
149	305	67	57
150	308	64	54
150	307	64	56
150	307	64	54
149	305	65	57
150	306	65	56
149	304	65	61
149	306	66	55
150	307	65	56
149	308	65	53
149	307	65	55
149	306	66	60
150	306	66	55
149	308	66	56
149	305	66	58
150	308	64	53
150	305	63	57
150	304	65	60
149	306	65	56
150	306	64	56
149	305	65	59
150	308	64	53
149	306	65	58
150	304	64	59
150	307	62	55
151	304	63	59
149	303	65	60
149	306	64	56
149	307	66	55
149	307	65	56
149	306	66	56
149	304	65	59
148	308	67	52
149	308	66	55
150	305	64	57
150	305	63	58
149	306	64	56
149	305	67	59
150	306	63	55
150	308	66	54
150	304	63	59
149	307	67	54
151	306	61	56
150	304	63	59
149	307	65	54
149	305	66	60
150	305	64	56
149	306	67	60
150	306	63	56
149	305	67	62
149	305	64	57
148	305	67	61
150	305	64	58
150	304	64	61
151	308	62	53
149	305	66	59
149	308	64	53
149	305	66	58
149	307	66	54
150	307	63	54
149	309	66	52
150	303	63	59
149	304	67	59
149	306	65	56
149	305	67	57
149	308	65	55
149	304	66	59
147	305	67	58
149	306	68	55
149	305	65	59
148	308	67	54
149	308	67	53
149	304	65	61
149	308	65	53
148	305	68	58
149	306	67	55
150	304	64	60
150	306	65	56
150	307	64	53
149	303	64	62
149	306	65	56
149	306	68	56
150	308	63	53
150	306	65	56
150	307	64	55
149	306	65	57
150	307	65	53
149	307	65	55
149	307	66	54
150	307	65	55
149	306	66	55
147	306	69	56
148	305	67	56
149	306	66	57
148	307	67	54
150	308	65	55
148	306	67	55
150	309	64	52
150	307	64	55
149	305	66	56
149	308	66	53
149	308	66	54
150	306	64	56
150	306	65	56
150	307	64	55
151	305	62	57
150	307	65	55
150	304	63	59
149	306	67	55
150	307	64	56
151	307	63	55
148	307	67	55
150	307	64	54
151	308	64	55
149	304	65	57
149	307	67	57
149	308	67	53
150	307	63	54
149	306	65	59
149	308	66	54
149	307	66	53
150	307	66	56
149	307	65	54
147	305	69	61
148	304	68	58
149	308	65	55
149	306	65	55
148	306	68	58
150	306	63	55
150	308	64	56
151	307	63	53
149	308	66	54
149	307	66	55
152	305	60	57
149	304	65	60
151	307	62	55
150	307	64	55
149	307	65	55
150	306	65	54
149	307	67	59
151	306	61	55
151	304	64	60
150	309	64	51
149	305	67	57
151	308	60	53
151	307	62	54
151	305	63	57
149	306	65	56
149	309	65	51
