361	206	33	51
358	204	37	53
359	205	37	53
359	203	37	54
358	203	38	55
357	205	39	57
359	205	35	53
357	205	38	55
358	205	36	55
358	205	38	54
358	205	37	56
357	205	39	56
357	204	39	53
356	204	43	55
357	204	40	58
356	205	42	51
358	204	36	56
358	205	38	56
357	204	39	54
358	204	38	56
357	205	39	58
358	205	36	53
358	205	38	55
357	205	39	58
357	204	38	54
357	204	39	58
358	204	36	53
356	205	43	54
357	204	40	56
357	204	39	54
358	205	37	55
358	204	39	52
359	203	33	56
358	204	36	55
358	203	35	53
358	204	32	54
357	204	37	54
357	204	36	56
358	204	33	59
356	204	35	60
357	204	33	58
357	204	33	58
357	203	35	61
357	204	34	56
357	204	35	56
358	204	33	58
357	203	36	60
356	205	40	55
357	204	37	57
356	204	42	57
356	204	42	56
358	204	35	55
356	205	37	57
355	205	42	53
359	205	35	57
356	205	40	57
358	204	36	55
357	205	39	57
357	205	40	55
358	205	36	55
357	205	36	55
356	205	36	57
356	205	37	57
356	205	37	55
357	205	36	56
357	205	36	54
358	206	34	55
358	205	38	56
357	204	40	55
356	202	41	57
356	201	42	61
357	200	41	58
357	202	40	59
356	203	39	53
356	203	42	56
361	203	32	52
364	205	28	50
363	207	29	50
363	207	29	48
364	199	33	55
360	201	35	54
361	203	33	57
362	198	33	58
361	203	33	54
340	206	32	53
337	207	30	53
338	206	34	53
339	207	35	55
337	207	32	55
339	206	32	55
339	207	35	54
341	206	35	58
342	207	42	58
337	206	35	57
336	207	37	55
337	207	37	54
338	206	38	59
337	206	41	58
335	206	37	56
336	207	39	51
337	207	40	58
336	206	34	54
334	208	35	54
336	208	34	51
335	207	32	52
333	209	38	51
334	207	35	52
333	208	39	51
333	207	37	53
337	207	36	53
336	208	35	54
335	207	32	54
335	207	36	52
333	208	39	54
333	207	39	52
337	206	31	58
334	207	34	55
339	207	33	54
338	207	29	57
337	206	29	55
335	208	31	52
331	208	39	51
334	208	37	53
333	207	37	52
335	207	35	55
333	208	35	53
336	207	34	54
335	207	32	52
334	207	36	54
333	208	40	56
329	207	46	54
333	207	36	53
333	207	38	53
333	207	35	53
333	207	35	53
334	206	32	53
335	207	31	51
334	207	31	52
335	207	31	53
335	207	31	53
332	207	36	54
333	208	34	48
333	207	35	50
334	208	37	49
334	206	32	51
335	207	30	51
335	207	30	49
333	208	35	48
335	207	32	49
339	204	26	52
337	200	28	57
338	201	27	56
335	206	33	50
339	201	34	53
339	203	37	52
339	194	39	52
