230	266	77	21
230	266	75	19
230	266	76	21
230	265	75	22
231	265	74	22
231	265	74	20
230	266	75	20
231	265	75	20
231	266	74	20
230	266	75	20
230	266	75	19
231	266	74	20
230	264	76	22
230	265	76	22
230	265	76	21
230	265	75	21
231	266	73	18
229	266	76	20
231	266	74	20
229	266	77	20
231	265	73	21
231	266	74	20
229	266	76	18
230	267	76	17
230	267	74	19
230	267	75	17
229	266	75	20
231	265	76	21
230	265	76	21
231	266	73	19
229	265	76	20
230	266	75	20
230	266	75	20
231	266	74	20
230	266	76	19
230	266	74	18
230	265	76	20
231	266	75	19
230	265	74	21
231	266	73	18
231	267	73	18
230	267	75	18
230	266	74	19
229	267	76	18
230	266	76	20
231	266	75	20
230	266	76	19
230	266	75	19
230	265	75	20
231	265	74	19
230	266	74	19
230	265	75	19
230	267	74	19
230	266	76	19
230	266	76	20
230	267	75	18
231	266	73	19
230	267	75	16
230	266	74	18
230	265	74	21
230	266	74	19
229	265	78	21
230	264	76	22
231	266	73	20
230	265	76	20
230	266	75	19
230	267	74	17
230	267	74	19
229	266	76	18
229	266	76	20
231	266	74	19
230	266	75	19
230	267	74	17
230	267	74	17
230	266	74	18
229	266	76	20
230	266	76	22
230	266	75	18
230	266	75	19
230	265	75	20
232	267	72	18
231	266	74	20
230	266	75	19
229	265	77	21
231	265	74	19
230	267	75	18
229	266	76	19
229	267	75	19
230	266	76	17
230	267	75	18
230	266	75	19
230	267	76	18
229	267	75	18
229	265	76	21
230	264	75	22
231	265	74	22
231	264	74	21
231	266	73	20
231	266	75	20
230	266	74	18
231	266	74	19
230	267	74	18
230	265	76	21
230	265	75	22
231	264	74	22
231	266	74	19
230	266	74	18
230	267	74	18
229	265	76	20
231	265	73	21
231	265	75	21
230	266	75	20
231	265	75	21
230	265	75	22
231	265	73	19
231	267	71	17
230	266	74	19
230	265	74	21
231	266	72	20
229	266	77	20
230	266	76	20
230	266	76	20
229	265	76	22
231	266	74	19
230	266	76	19
230	267	75	18
230	266	75	19
229	266	75	19
231	265	74	20
230	266	74	19
230	266	74	18
230	267	75	18
231	266	75	18
230	266	75	18
230	266	75	19
230	266	75	19
229	266	76	20
231	267	74	17
230	267	74	17
230	266	75	19
230	266	75	20
230	265	77	20
230	265	75	20
231	265	75	22
231	265	75	21
231	266	74	20
230	265	74	21
231	265	75	21
231	265	73	20
231	267	72	17
231	266	74	19
229	266	76	20
230	265	75	22
230	265	75	21
231	265	73	21
230	266	74	20
230	266	76	20
231	267	74	17
230	266	74	19
230	266	74	18
231	266	74	19
231	266	73	17
231	266	74	18
230	266	75	18
230	266	75	18
229	265	76	20
230	266	76	19
230	266	75	20
230	266	74	20
231	265	75	21
231	265	74	19
230	266	75	20
231	266	74	20
231	265	74	20
230	265	73	20
229	266	76	20
230	267	76	16
231	267	74	17
230	266	74	19
230	266	75	20
230	266	75	20
231	266	73	19
230	267	74	18
230	265	75	19
230	265	75	21
231	264	74	23
230	265	76	22
230	266	76	20
230	265	75	21
231	266	74	20
230	266	74	21
231	266	74	20
