379	193	28	52
377	191	32	53
379	191	28	56
379	190	27	54
379	191	28	56
379	191	28	53
378	191	29	52
380	191	27	55
379	189	28	58
380	189	27	55
380	191	28	55
379	193	28	52
380	191	27	53
386	190	25	56
382	193	25	53
382	193	25	50
383	192	24	49
382	193	25	47
382	193	25	49
382	191	26	48
382	191	26	48
382	191	26	48
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	195	30	49
402	191	31	57
402	191	31	57
402	191	31	57
381	175	36	60
400	180	35	69
402	178	31	74
403	178	30	73
403	179	32	72
401	179	33	72
401	180	35	70
382	178	26	71
381	175	28	72
380	176	27	70
380	177	28	69
402	180	31	66
403	178	30	70
402	179	31	72
381	174	26	68
