449	0	153	185
441	-4	156	188
434	0	173	181
436	-6	164	180
430	6	163	164
428	6	157	161
421	0	161	163
414	2	159	160
413	31	184	165
406	16	181	155
407	21	155	131
410	10	138	149
507	17	121	141
507	17	121	141
409	8	119	123
424	10	114	118
423	16	118	120
435	19	113	119
435	20	116	123
433	19	117	120
434	18	112	119
429	18	121	118
429	15	118	123
426	16	120	119
424	18	122	116
416	17	131	120
413	16	137	118
410	10	143	129
410	19	140	125
408	16	154	132
406	13	166	144
401	16	166	141
403	14	159	142
404	3	156	156
396	8	163	155
399	3	165	159
397	6	164	160
396	6	170	160
398	8	167	156
398	12	171	149
401	8	169	156
398	7	171	158
401	9	162	155
399	2	163	158
400	10	161	149
403	6	154	155
397	7	170	156
398	5	166	157
398	3	160	162
400	5	164	159
400	1	157	160
396	2	158	158
400	3	154	163
401	8	156	156
400	7	160	157
402	7	161	151
397	5	161	156
400	10	156	154
398	5	168	156
396	4	170	159
400	8	166	154
397	7	167	161
398	12	181	156
403	9	164	153
404	10	165	155
401	16	168	149
400	12	173	156
405	7	159	159
401	11	168	154
402	12	166	154
405	10	160	155
402	12	164	152
407	16	159	146
406	9	158	154
404	19	164	145
404	17	164	150
407	16	157	149
409	15	151	148
406	11	159	152
408	20	164	144
405	22	166	140
406	14	160	149
408	17	161	146
407	16	164	148
406	19	169	144
408	20	165	146
408	18	163	148
409	19	174	144
