181	167	30	63
180	167	32	60
180	167	31	63
180	168	31	60
180	167	30	61
180	167	32	62
181	167	30	62
179	167	32	61
181	168	31	60
181	167	30	60
180	167	32	60
181	167	31	61
179	167	33	61
180	167	32	60
181	166	31	63
180	167	31	62
180	168	32	62
181	168	29	60
181	167	31	61
180	167	33	61
181	168	29	61
181	167	30	62
180	168	31	62
181	167	31	61
181	167	30	61
180	167	31	61
181	167	31	61
181	168	31	60
180	168	32	61
180	167	31	61
180	167	32	62
180	167	32	63
181	167	31	61
181	167	29	62
182	167	29	61
180	167	31	61
180	167	31	61
181	168	30	61
182	167	28	62
181	167	30	59
180	167	32	60
181	166	29	62
181	167	30	62
181	167	30	63
180	166	33	63
180	167	32	61
180	167	31	60
181	168	29	59
181	169	30	59
180	168	30	58
179	167	33	59
177	167	36	62
179	167	33	61
179	166	32	63
179	166	33	63
180	165	31	63
180	166	31	62
179	166	32	62
179	166	32	62
180	166	30	61
178	166	34	62
180	168	33	62
179	166	34	61
179	166	32	63
179	167	34	62
180	166	31	62
180	167	32	61
180	166	32	61
179	166	33	63
180	167	32	59
180	166	30	61
180	167	33	59
180	167	31	61
180	167	31	59
181	167	31	59
180	167	32	64
181	167	31	64
181	167	30	61
180	167	33	62
181	166	32	64
180	167	32	61
180	168	31	61
180	168	33	61
181	167	29	64
180	167	32	62
181	167	30	64
181	167	30	62
181	168	30	62
180	167	33	63
180	166	31	64
181	167	29	63
181	167	31	63
181	167	30	61
181	168	30	59
182	167	31	61
182	167	30	63
182	167	29	62
180	168	31	61
180	167	33	62
181	168	31	60
181	168	29	62
181	167	29	63
181	167	31	62
180	166	33	64
181	167	31	62
182	167	29	62
180	166	31	63
181	167	30	62
181	165	31	64
181	167	31	63
181	166	30	62
180	167	32	62
181	166	29	62
182	167	28	59
181	167	30	60
181	167	30	63
180	167	31	60
180	167	32	62
180	167	31	63
181	166	29	63
180	167	32	62
181	167	31	62
181	166	30	63
181	166	31	64
182	156	36	72
184	154	48	67
177	162	50	72
182	154	51	75
182	154	51	74
184	154	48	75
180	153	51	76
182	154	50	71
184	155	49	75
181	154	50	73
182	154	52	78
181	154	49	76
181	154	51	66
160	161	64	72
180	154	54	82
181	154	51	78
182	155	48	71
181	155	49	72
181	155	50	74
181	154	53	74
181	155	49	67
182	154	50	76
181	154	49	69
182	154	49	61
181	155	52	71
182	155	48	72
182	154	47	69
182	155	50	64
180	156	58	72
181	155	49	72
180	154	55	75
181	154	51	73
182	154	47	62
180	165	52	63
181	155	52	77
181	155	50	78
182	154	51	72
182	154	48	74
182	155	50	78
181	159	51	75
166	166	49	63
176	166	40	65
179	167	33	65
182	166	29	64
181	166	30	63
182	166	30	64
182	167	30	66
182	167	29	63
182	167	29	63
182	167	29	63
182	167	27	61
181	168	30	61
181	166	31	60
