440	175	58	79
440	181	54	77
439	181	57	78
439	181	58	90
440	182	55	83
439	183	58	74
438	180	63	77
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
438	171	54	81
439	179	60	70
438	184	71	83
438	184	71	83
435	191	83	91
433	190	83	103
433	190	83	103
433	190	83	103
433	190	83	103
433	190	83	103
433	190	83	103
232	152	89	85
242	156	76	75
244	156	73	71
241	157	74	70
242	168	78	59
240	159	76	68
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
236	152	76	72
209	146	87	71
269	149	75	79
415	197	92	79
424	201	91	76
435	193	84	78
436	195	79	84
431	197	86	87
429	197	91	75
433	202	76	73
330	141	70	81
314	132	58	98
441	185	67	100
435	194	79	94
427	203	88	74
